	1.8226
17	0.0418
1741	0.0418
1805	0.0373
1813	0.0418
1858	0.0418
1871	0.0384
1906	0.0398
1910	0.0418
1916	0.0418
1917	0.0418
1922	0.0398
1936	0.0418
1978	0.0418
1989	0.0418
1996	0.0418
2009	0.0418
4	0.0418
56	0.0418
Alexander	0.0418
Anderson	0.3762
Bernard	0.0418
Lanier	0.0418
Palmer	0.0418
Robert	0.3762
Wikipedia	0.0418
Woodruff	0.0418
ある	0.0398
いる	0.0398
お	0.0418
くださる	0.0836
この	0.0796
さ	0.1672
すべて	0.0796
する	0.0768
ため	0.0796
アメリカ合衆国	0.4379
アレクサンダー	0.0418
アンダースン	0.0350
アンダーソン	0.2388
ウィキペディア	0.0418
カテゴリ	0.0796
カナダ	0.0398
コネチカット	0.0418
サウスカロライナ	0.0836
サムター	0.0418
ダホメ	0.0418
ドミニカ共和国	0.0418
ナビゲーション	0.0418
バンクーバー	0.0418
パーマー	0.0418
フリー	0.0418
ブリティッシュコロンビア	0.0418
ページ	0.1492
モロッコ	0.0373
リンク	0.0796
ロバート	0.2139
ロバート・ウッドラフ・アンダーソン	0.0418
ロバート・バーナード・アンダーソン	0.0418
ロバート・ラニア・アンダーソン	0.0418
一番	0.0418
一覧	0.0418
事典	0.0418
人名	0.1152
人物	0.1254
代	0.1254
作成	0.0418
全権	0.1254
出典	0.0418
副	0.0836
南北戦争	0.0418
同じ	0.0418
同名	0.0418
回避	0.1456
在	0.1254
外交	0.0836
大使	0.1254
官	0.1254
家	0.1492
州	0.1377
市長	0.0418
張り替える	0.0418
持つ	0.0418
指揮	0.0418
探す	0.0418
控訴	0.0836
政治	0.1194
時	0.0384
曖昧	0.1456
最高	0.0418
検索	0.0418
水先案内	0.0418
海軍	0.0356
特命	0.1254
王国	0.0796
百科	0.0418
知事	0.0836
移動	0.0418
第	0.0837
脚本	0.0418
裁判官	0.2090
裁判所	0.0978
複数	0.0418
要塞	0.0398
見つける	0.0418
記事	0.1865
財務	0.0418
軍人	0.0418
近い	0.0418
適切	0.0418
選ぶ	0.0418
長官	0.0713
開戦	0.0418
隠し	0.0418
項目	0.0384
首席	0.0418
