	1.1674
0	0.0725
005	0.0380
0785	0.0725
08010	0.0380
091049	0.0380
22	0.0380
23	0.0380
27	0.0380
30	0.0380
300	0.0380
30003	0.0380
32	0.0380
40	0.0380
5	0.0294
650	0.0761
698	0.0380
79	0.0380
8	0.0319
9	0.0380
Antonio	0.0380
CAP	0.0380
F	0.0380
ID	0.0380
ISTAT	0.0380
Montresta	0.0725
SS	0.0761
Sindaco	0.0380
Wikipedia	0.0380
Zedda	0.0380
comune	0.0380
e	0.0380
it	0.0380
km	0.0679
m	0.0331
mail	0.0380
marghine	0.0380
montresta	0.0380
montrestini	0.0380
panorama	0.0380
planargia	0.0380
px	0.0380
いる	0.0362
かける	0.0380
この	0.0725
する	0.0349
アイドマッジョーレ	0.0380
アズーニ	0.0380
アッ	0.0362
アッバザンタ	0.0380
アッライ	0.0380
アドレス	0.0380
アルダウーリ	0.0380
アルバジャーラ	0.0380
アルボレーア	0.0380
アーレス	0.0380
イタリア	0.1879
ウィキプロジェクト	0.0380
ウィキペディア	0.0380
ウゼッルス	0.0380
ウラ・ティルソ	0.0380
ウー	0.0380
オッラストラ	0.0380
オリスターノ	0.1657
カテゴリ	0.0725
カブ	0.0380
ガマ	0.0349
ギラルツァ	0.0380
クルクーリス	0.0380
クーリエリ	0.0380
コムーネ	0.3245
コムーネボーザ	0.0380
コード	0.0725
ゴロ	0.0380
ゴンノスコディーナ	0.0380
ゴンノストラマッツァ	0.0380
ゴンノズノ	0.0380
サムゲーオ	0.0380
サルデーニャ	0.1087
サンタ・ジュスタ	0.0380
サントゥ・ルッスルジュ	0.0380
サン・ニコロ・ダルチダーノ	0.0380
サン・ヴェーロ・ミーリス	0.0380
サー	0.0362
シアピッチーア	0.0380
シアマッジョーレ	0.0380
シアマンナ	0.0380
シマージス	0.0380
シーニ	0.0380
シーマラ	0.0380
シーリス	0.0380
ジェノーニ	0.0380
スカーノ・ディ・モンティフェッロ	0.0380
スタブ	0.0349
スーニ	0.0380
センナリーオロ	0.0380
セーディロ	0.0380
セーニス	0.0380
セーネゲ	0.0380
ゼッディアーニ	0.0380
ゼルファリーウ	0.0380
ソッディ	0.0380
ソッラディーレ	0.0380
ソラルッサ	0.0380
ソロ	0.0362
タダズーニ	0.0380
ティンヌーラ	0.0380
テッラルバ	0.0380
トラマッツァ	0.0380
トレズヌラーゲス	0.0380
ドリア	0.0380
ナビゲーション	0.0380
ナルボリーア	0.0380
ヌゲードゥ・サンタ・ヴィットーリア	0.0380
ヌラーキ	0.0380
ヌレーチ	0.0380
ネオネーリ	0.0380
ノルベッロ	0.0380
バウラードゥ	0.0380
バラーティリ・サン・ピエトロ	0.0380
バラーディリ	0.0380
バレッサ	0.0380
パ	0.0380
パウリラーティノ	0.0380
パルマス・アルボレーア	0.0380
パーウ	0.0380
ビドニ	0.0380
ファイル	0.0380
フォルドンジャーヌス	0.0380
フリー	0.0380
フルッシーオ	0.0380
ブザーキ	0.0380
ボナルカド	0.0380
ボロネッドゥ	0.0380
ボーザ	0.0380
ポンプ	0.0331
マゴマーダス	0.0380
マズッラス	0.0380
マッルービウ	0.0380
ミーリス	0.0380
モゴレッラ	0.0380
モルゴンジョーリ	0.0380
モントレスタ	0.1947
モー	0.0380
モードロ	0.0380
ラス	0.0761
ラーコニ	0.0380
リオーラ・サルド	0.0380
ルイーナス	0.0380
ヴィッラウルバーナ	0.0380
ヴィッラノーヴァ・トルスケードゥ	0.0380
ヴィッラノーヴァ・モンテレオーネ	0.0380
ヴィッラ・サンタントーニオ	0.0380
ヴィッラ・ヴェルデ	0.0380
・	0.0380
一つ	0.0380
下さる	0.0380
事典	0.0380
人	0.0761
人口	0.0913
代表	0.0761
住民	0.0380
作成	0.0380
共和	0.0380
出典	0.0380
分	0.0725
分離	0.0362
加筆	0.0380
北緯	0.0362
協力	0.0380
呼称	0.0380
国	0.0761
守護	0.0380
密度	0.0362
局番	0.0380
州	0.0940
市外	0.0380
年	0.0339
度	0.0761
日	0.0253
書く	0.0380
月	0.0380
東経	0.0362
検索	0.0380
標高	0.0380
歴	0.0362
求める	0.0380
海抜	0.0380
測地	0.0380
番号	0.0380
百科	0.0380
県	0.1358
祝祭日	0.0380
秒	0.0725
移動	0.0380
系	0.0362
紋章	0.0362
編	0.0380
編集	0.0362
者	0.0331
聖人	0.0380
行政	0.0380
表	0.0380
訂正	0.0380
記事	0.0339
話	0.0380
選出	0.0380
郵便	0.0380
鐚	0.0362
隠し	0.0380
隣接	0.0380
集落	0.0362
電話	0.0380
面積	0.0362
項目	0.1398
風景	0.0380
