	2.7719
Condition	0.1298
Human	0.1298
Portal	0.0433
The	0.0433
Wikipedia	0.0433
condition	0.0865
humanity	0.0824
the	0.0865
いる	0.0824
かける	0.0433
くる	0.0433
げん	0.0433
こと	0.0412
この	0.0824
する	0.3975
ため	0.0824
にる	0.0433
の	0.0346
られる	0.0412
れる	0.1298
アレント	0.0433
ウィキペディア	0.0433
カテゴリ	0.0824
スタブ	0.0397
ナビゲーション	0.0433
ハンナ	0.0433
フリー	0.0433
下さる	0.0433
主	0.0433
主体	0.0865
主義	0.0724
事典	0.0433
事項	0.0433
二	0.0433
人文	0.1236
人格	0.0433
人間	0.3894
作成	0.0433
出典	0.0433
分類	0.0824
前者	0.0433
加筆	0.0433
協力	0.0433
哲学	0.2596
圏	0.0433
大きい	0.0433
存在	0.0433
学	0.1731
学問	0.0865
実存	0.0433
客観	0.0433
差	0.0433
後者	0.0433
心理	0.0865
性	0.2472
性質	0.0412
意図	0.0369
手段	0.0433
手法	0.0433
把握	0.0433
指す	0.0433
文科	0.0433
方法	0.1731
日常	0.0433
書く	0.0433
本性	0.0433
本質	0.0865
条件	0.0772
検索	0.0433
概要	0.0412
求める	0.0433
為す	0.0433
用いる	0.0824
百科	0.0433
的	0.1731
研究	0.0369
社会	0.0386
科学	0.1192
移動	0.0433
種類	0.0412
系	0.0412
編集	0.0824
者	0.0377
自然	0.0377
英	0.0433
英語	0.0433
解決	0.0433
言い分け	0.0433
言葉	0.0412
訂正	0.0433
記事	0.0386
評価	0.0397
課題	0.0412
迫る	0.0433
間	0.0433
関連	0.1236
隠し	0.0433
項目	0.1590
