	1.5778
000	0.0199
0004	0.0209
1	0.1256
10	0.0419
100	0.0399
11	0.0209
14	0.0209
160	0.0209
1942	0.0399
1953	0.0199
19532005	0.0209
1959	0.0209
1963	0.0209
1966	0.0209
1972	0.0199
1974	0.0209
1978	0.0209
1990	0.0209
1999	0.0209
2	0.0179
2004	0.0209
2005	0.0209
2006	0.0209
2007	0.0209
2009	0.0209
240	0.0209
3	0.0399
4	0.0419
5	0.0485
750	0.0419
90	0.0209
COMSYSWINGS	0.0209
Corporation	0.0209
JASDAQ	0.0192
NTT	0.0209
Wikipedia	0.0209
いる	0.0199
かける	0.0209
この	0.0199
さいたま	0.0209
する	0.0385
なる	0.0419
ウィキプロジェクト	0.0209
ウィキペディア	0.0209
エンジニアリング	0.0399
オーティーエンジニアリング	0.0209
カテゴリ	0.0399
グループ	0.0209
コムシスイーテック	0.0209
コムシスウィングス	0.0912
コムシスエンジニアリング	0.0209
サンネットコム	0.0209
システムズ	0.0179
ジャスダック	0.0209
スタブ	0.0577
ソリューションビジネス	0.0419
ドコモ	0.0199
ナビゲーション	0.0209
フリー	0.0209
リンク	0.0199
リンクコムシスウィングス	0.0399
・	0.0209
一員	0.0209
丁目	0.0179
万	0.0837
上	0.0199
上場	0.0628
下さる	0.0209
主	0.0419
主として	0.0209
主要	0.0209
事典	0.0209
事業	0.2592
人	0.0209
代表	0.0419
企業	0.0837
会社	0.0419
伴う	0.0419
作成	0.0209
保守	0.0837
億	0.0837
入札	0.0209
公社	0.0419
兼ねる	0.0209
内容	0.0209
円	0.1047
再編	0.0769
出典	0.0209
加筆	0.0209
化	0.0192
区	0.0747
千	0.0209
協会	0.0399
協力	0.0209
南	0.0192
参加	0.0199
参照	0.0419
取り消す	0.0209
取引	0.0199
取締役	0.0209
受ける	0.0199
員	0.0209
四谷	0.0419
國	0.0399
國際電設	0.0209
土木	0.0209
基づく	0.0419
埼玉	0.0837
増資	0.0419
売上	0.0209
変更	0.0419
外部	0.0598
大同	0.0209
子会社	0.0419
宇都宮	0.0419
官公庁	0.0209
専従	0.0209
川口	0.0209
川越	0.0237
工事	0.1884
工業	0.0357
市	0.1256
市場	0.0209
年	0.3176
店頭	0.0419
廃止	0.0419
建設	0.1675
当時	0.0192
従業	0.0209
得る	0.0209
情報	0.0419
所	0.1047
所在地	0.0209
支店	0.0628
改正	0.0167
数	0.0209
新宿	0.0628
日	0.0278
日本	0.0577
日本コムシス	0.0912
日本電信電話	0.0399
明良	0.0209
書く	0.0209
月	0.0628
期	0.0209
本店	0.0209
本社	0.0598
東京	0.0323
栃木	0.0170
株主	0.0419
株式	0.0209
株式会社	0.3559
検索	0.0209
業	0.1675
業務	0.0399
業法	0.0628
業種	0.0209
機器	0.0419
歴る	0.0209
求める	0.0209
沼田	0.0199
沿革	0.0399
無線	0.0209
特定	0.0209
現	0.0628
現住	0.0209
略称	0.0187
番地	0.0209
登記	0.0209
登録	0.0837
百科	0.0209
目次	0.0209
県	0.1121
社名	0.0399
社長	0.0182
移動	0.0209
移転	0.0209
種類	0.0199
筆頭	0.0209
等	0.0419
経済	0.0209
編	0.0209
編入	0.0837
編集	0.0797
群馬	0.0209
者	0.0547
自治体	0.0209
興	0.0385
船舶	0.0199
荘司	0.0209
製造	0.0399
訂正	0.0209
設備	0.0399
設立	0.0628
許可	0.0209
証券	0.0628
話	0.0209
請け負う	0.0209
警備	0.0837
譲渡	0.0209
販売	0.0374
資本	0.0837
資格	0.0199
越谷	0.0419
通信	0.2009
連結	0.0209
都	0.0419
金	0.0729
銘柄	0.0209
関口	0.0199
関連	0.0797
隠し	0.0209
電	0.0209
電信	0.0209
電気	0.0997
電話	0.0209
項目	0.0385
高	0.0209
