	2.3154
7	0.0609
Wikipedia	0.0683
あげる	0.2048
ある	0.0650
いる	0.1300
お	0.0683
この	0.1300
さ	0.2731
すべて	0.1300
する	0.1254
ため	0.1300
られる	0.0650
ウィキペディア	0.0683
カテゴリ	0.1300
ナビゲーション	0.0683
フリー	0.0683
ページ	0.2437
リンク	0.1300
ヶ	0.1300
一つ	0.0683
一番	0.0683
一覧	0.0683
七	0.4779
下さる	0.1365
事典	0.0683
二つ	0.0683
人	0.2048
以上	0.0683
作成	0.0683
出典	0.0683
功名	0.2048
名前	0.0683
名数	0.0683
回避	0.2378
坂	0.1254
城	0.0683
場合	0.0683
小豆	0.1124
岳	0.1365
張り替える	0.0683
意味	0.0683
戦い	0.1300
探す	0.0683
攻め	0.0683
曖昧	0.2378
本	0.2329
検索	0.0683
槍	0.2508
武将	0.2048
水先案内	0.0683
物	0.0683
用いる	0.0650
用法	0.0683
用語	0.0683
異なる	0.0683
百科	0.0683
移動	0.0683
蟹江	0.1365
見つける	0.0683
言葉	0.0650
記事	0.2437
賤	0.1365
近い	0.0683
適切	0.0683
選ぶ	0.0683
隠し	0.0683
項目	0.0627
