	2.8172
1	0.0212
2	0.0181
3	0.0202
4	0.0212
5	0.0163
8	0.0177
Portal	0.0212
Wikipedia	0.0212
biscuit	0.0212
cookie	0.0212
ginger	0.0584
gingersnap	0.0212
thin	0.0202
ある	0.1412
いくつ	0.0202
いる	0.0807
おろす	0.0212
お菓子	0.0212
かける	0.0212
かたどる	0.0212
こと	0.1614
この	0.0605
ごちそう	0.0424
さらに	0.0212
しばしば	0.0212
すり	0.0212
する	0.2335
ため	0.0404
なる	0.0212
の	0.0169
はちみつ	0.0212
もの	0.1064
やや	0.0212
よう	0.0165
られる	0.0202
れる	0.1271
アイシング	0.0212
アニス	0.0212
アメリカ	0.0424
アーモンド	0.0212
イギリス	0.0496
ウィキペディア	0.0212
カテゴリ	0.0404
キャラクター	0.0189
キャンディケイン	0.0212
キャンディー	0.0212
クッキー	0.2542
クリスマス	0.0424
クリスマスツリー	0.0212
グリム	0.0389
グレーテル	0.0212
ココア	0.0212
シナモン	0.0212
シュレック	0.0212
ショウガ	0.0212
シン	0.0424
ジンジャー	0.3178
ジンジャーブレッド	0.0212
ジンジャーブレッドハウス	0.0923
ジンジャーブレッドハウスレシピ	0.0212
ジンジャーブレッドマン	0.1242
スタブ	0.0195
スナップ	0.0212
ドイツ	0.0202
ナツメグ	0.0212
ナビゲーション	0.0212
バニラ	0.0212
パウダー	0.0212
パーツ	0.0212
ビスケット	0.0212
フリー	0.0212
ブレッドメン	0.0212
ヘンゼル	0.0212
ヘンリー	0.0174
モデル	0.0195
リンク	0.0202
リンクジンジャークッキーレシピ	0.0212
レモン	0.0212
レーズン	0.0212
一	0.0212
一種	0.0212
下さる	0.0212
世	0.0202
両者	0.0212
中	0.0212
予防	0.0202
事典	0.0212
人	0.0847
付け	0.0212
付ける	0.0424
以外	0.0212
伝統	0.0212
作り方	0.0404
作る	0.1271
作成	0.0212
使う	0.0584
例	0.0212
兄弟	0.0369
入る	0.0202
入れる	0.0378
出典	0.0212
剤	0.0195
加筆	0.0212
北欧	0.0212
協力	0.0212
単に	0.0212
卵白	0.0212
厚い	0.0212
各	0.0212
呼ぶ	0.0756
型	0.0212
場合	0.1483
外部	0.0404
多い	0.0404
子供	0.0212
家	0.0567
広める	0.0212
強い	0.0189
形	0.1271
必ずしも	0.0202
性	0.0202
接着	0.0212
控え目	0.0212
文化	0.0584
料理	0.0212
施す	0.0202
明確	0.0212
書く	0.0212
杖	0.0185
検索	0.0212
概要	0.0404
汁	0.0212
求める	0.0212
洋菓子	0.0424
混同	0.0212
焼き上げる	0.0584
焼く	0.0424
特集	0.0424
状	0.0212
甘味	0.0212
生地	0.0212
生姜	0.1059
由来	0.0212
病気	0.0195
登場	0.0424
百科	0.0212
的	0.0212
目次	0.0212
砂糖	0.0424
科	0.0177
移動	0.0212
童話	0.0185
粉	0.0389
粉末	0.0212
粘土	0.0212
紹介	0.0212
編集	0.1009
者	0.0185
芸術	0.0212
薄い	0.0424
表す	0.0202
装飾	0.0177
複数	0.0212
訂正	0.0212
記事	0.0189
説	0.0212
買える	0.0212
貼る	0.0212
違い	0.0212
適す	0.0212
関連	0.0605
隠し	0.0212
項目	0.1168
風	0.0424
食	0.0847
食べる	0.0212
食品	0.0212
食用	0.0212
飴	0.0202
飾り	0.0212
飾り付ける	0.0212
香り	0.0212
香辛料	0.0212
高める	0.0212
黒砂糖	0.0212
