	2.3631
DEN	0.0121
Wikipedia	0.0121
ceiling	0.0121
electric	0.0215
elevation	0.0121
height	0.0121
installation	0.0121
interior	0.0121
planer	0.0121
あ	0.0362
あい	0.0095
あき	0.0111
あつい	0.0241
い	0.0103
いく	0.0111
いし	0.0121
いせる	0.0121
いそ	0.0121
いとう	0.0115
いりつける	0.0121
いる	0.0689
うく	0.0121
うける	0.0121
え	0.0121
えんじる	0.0121
おん	0.0121
かい	0.0121
かく	0.0241
かす	0.0121
かぶる	0.0121
かん	0.0121
がい	0.0121
がき	0.0121
がん	0.0121
きが	0.0121
きする	0.0121
きせる	0.0121
きち	0.0121
きり	0.0121
きんこ	0.0121
く	0.0482
くける	0.0241
くみたてる	0.0121
くり	0.0362
くる	0.0482
くろい	0.0121
ぐ	0.0121
こ	0.0121
こう	0.0121
こむ	0.0362
ごうし	0.0121
ごする	0.0121
さ	0.0121
ざ	0.0121
ざいてきしょ	0.0121
しき	0.0121
しば	0.0241
しょく	0.0121
じちょう	0.0121
じゅう	0.0115
じゅん	0.0121
じょうぶ	0.0121
す	0.0241
すう	0.0121
すぎ	0.0115
すみ	0.0121
する	0.0332
すれる	0.0121
そう	0.0241
ぞう	0.0241
たち	0.0103
たつ	0.0121
たみ	0.0121
ちがい	0.0230
ちょうば	0.0241
ちる	0.0241
っぽい	0.0241
つぐ	0.0115
つて	0.0121
づらい	0.0121
てい	0.0724
ていし	0.0482
ていじ	0.0115
ていする	0.0121
てく	0.0121
てっき	0.0707
てっぺい	0.0121
てつ	0.0121
てる	0.0724
てん	0.1809
てんい	0.0241
てんか	0.0121
てんじょう	0.1047
てんじる	0.0574
であう	0.0482
できる	0.0121
でく	0.0241
でる	0.0362
でん	0.1809
でんせん	0.0121
どう	0.0121
どうこう	0.0121
なおす	0.0121
なげし	0.0121
ぬき	0.0115
ぬる	0.0241
ねた	0.0121
のち	0.0121
はばき	0.0230
ば	0.0108
ばり	0.0121
ばん	0.0241
ぱしょうがい	0.0121
ぱつがたちょうずばち	0.0121
ぱんしょうがい	0.0121
びず	0.0121
びん	0.0121
ふせる	0.0482
ぶす	0.0362
ぶち	0.0241
ぶつ	0.0121
ぶる	0.0121
ぷれ	0.0121
ほう	0.0121
ほぞ	0.0121
ぼく	0.0121
ま	0.0482
まえる	0.0121
まがる	0.0121
まち	0.0241
もと	0.0121
もどる	0.0121
ゃくちけん	0.0121
ゃくはば	0.0121
ゅいし	0.0121
ゅうか	0.0121
ゅうたくゆうし	0.0121
ゅだたみ	0.0121
ゅどこ	0.0121
ょうごうはん	0.0121
ょうごうばん	0.0121
ょうずばち	0.0121
ょうつりぎ	0.0230
ょうまわりぶち	0.0230
ょうむくり	0.0121
ょうりき	0.0121
ら	0.0105
らい	0.0121
りき	0.0121
りこ	0.0121
ん	0.0362
ウィキペディア	0.0121
カテゴリ	0.0115
スレート	0.0121
テラゾ	0.0121
テラゾー	0.0230
デッキ	0.0241
ナビゲーション	0.0121
フリー	0.0121
プレート	0.0121
ー	0.0965
丁場	0.0230
下地	0.0121
不	0.0241
乾燥	0.0121
事典	0.0121
井野	0.0121
亭主	0.0362
伏	0.0482
伝搬	0.0121
伝統	0.0121
低圧	0.0121
住宅	0.0121
作成	0.0121
借地	0.0121
停止	0.0121
出	0.0965
出典	0.0121
出合	0.0303
出合い	0.0121
出来高	0.0105
出面	0.0121
切り	0.0121
前座	0.0121
化	0.0111
化粧	0.0121
合い縁	0.0121
合板	0.0121
吊る	0.0230
含水	0.0115
器	0.0345
図	0.0844
圧	0.0115
地中	0.0121
均しい	0.0121
垣	0.0115
塗	0.0121
塗り	0.0121
塗装	0.0121
天	0.0844
天井	0.1608
天然	0.0482
天秤	0.0121
天窓	0.0121
天袋	0.0121
子	0.0115
定	0.0482
定期	0.0121
定着	0.0121
定礎	0.0121
尺	0.0154
居	0.0121
屋根	0.0121
展開	0.0111
工具	0.0115
巾	0.0108
幅	0.0230
平石	0.0121
床	0.0111
底	0.0115
建	0.0241
建築	1.3385
廻	0.0121
廻り	0.0121
弁	0.0121
式	0.0241
待ち	0.0121
戻る	0.0108
手	0.0482
手元	0.0121
手摺	0.0121
手燭	0.0121
手直し	0.0121
手空き	0.0121
手違い	0.0241
手間	0.0121
払う	0.0121
抵当	0.0241
曲り	0.0121
木	0.0724
杉	0.0115
板	0.0362
柄	0.0121
根太	0.0121
格	0.0230
格子	0.0121
框	0.0121
梁	0.0121
検索	0.0121
構法	0.0121
構造	0.0215
権	0.0222
水鉢	0.0121
温水	0.0121
炉	0.0121
点	0.0121
点前	0.0103
率	0.0121
用語	0.0482
田園	0.0121
畳	0.0230
百科	0.0121
盤	0.0105
着	0.0121
石	0.0241
移動	0.0121
端	0.0241
組立	0.0105
継手	0.0115
編集	0.0345
縁	0.0459
荷重	0.0121
融資	0.0121
行	0.0997
行う	0.0121
行く	0.0108
被る	0.0121
訂正	0.0121
計	0.0121
設備	0.0115
調理	0.0241
貫	0.0121
起る	0.0121
越し	0.0121
足場	0.0241
転	0.0121
造	0.0222
適材適所	0.0121
配線	0.0115
鉄	0.0241
鉄砲	0.0215
鉄筋	0.0482
鉄筋コンクリート	0.0482
鉄骨	0.0241
鉋	0.0121
鉢形	0.0105
鋸	0.0121
鎹	0.0121
長押	0.0121
関連	0.0115
隅	0.0121
階段	0.0115
障害	0.0241
電	0.0121
電動	0.0230
電気	0.0574
電波	0.0121
電磁	0.0241
電線	0.0121
項目	0.0111
順位	0.0121
高	0.0121
