	1.6379
000	0.0563
0001	0.0295
1	0.4135
123	0.0295
16	0.0281
166	0.0295
1960	0.0295
2	0.1512
210	0.0295
3	0.1688
315	0.0295
4	0.0886
46	0.0295
5	0.0228
AWAYPUZZ	0.0295
CORPORATION	0.0295
DS	0.0886
Docomo	0.0591
Ezweb	0.0563
GB	0.0295
GBA	0.0281
GY	0.0295
LOOP	0.1286
MICHELL	0.0295
MITCHELL	0.0295
MUSPACE	0.0295
NUON	0.0563
PS	0.0219
PUZZ	0.1054
R	0.0281
Softbank	0.0563
Wikipedia	0.0295
de	0.0281
e	0.0886
i	0.0226
ある	0.0281
いつ	0.0295
いる	0.1125
かけ	0.0295
がんばれる	0.0295
こと	0.0281
この	0.0844
する	0.1357
その他	0.0844
たこ	0.0563
できる	0.0295
なる	0.0295
れる	0.0295
アプリ	0.0295
アミダ	0.0295
アーケード	0.0886
ウィキペディア	0.0295
エンターテイメント	0.0295
カテゴリ	0.0563
カプコン	0.0281
キャノン	0.0295
ケータイゲーム	0.0563
ゲーム	0.3249
コンシューマーゲーム	0.0591
コンピュータゲームメーカー・ブランド	0.0295
ゴンタ	0.0563
ジグソーパズールパズループ	0.0295
スーパー	0.0264
セン	0.0295
タイ	0.0295
ダウンロード	0.0295
ダンサー	0.0281
チャタンヤラクーシャンクパズループ	0.0295
ナビゲーション	0.0295
パズル	0.0295
パズルハテナサテナ	0.0295
パズループ	0.1512
パン	0.0295
ヒト	0.0663
ビル	0.0295
ファミレス	0.0295
ファンキージェットマイティパンパン	0.0295
フデ	0.0814
フリー	0.0295
プレイステーション	0.0295
ボーイ	0.0295
ポンピング	0.0295
ミッチェル	0.0886
リンク	0.0844
ロイ	0.0295
ワールド	0.0295
・	0.0295
万	0.0295
三	0.0271
下さる	0.0295
中	0.0295
事典	0.0295
事業	0.0281
他	0.0295
代	0.0295
代表	0.0591
以外	0.0295
任天堂	0.0236
会社	0.0295
伝	0.0295
作成	0.0295
俺	0.0281
全国	0.0295
共同	0.0295
内容	0.0295
円	0.0886
出典	0.0295
制作	0.0247
刻	0.0295
加筆	0.0295
区	0.0264
卒業	0.0295
協力	0.0295
友和	0.0281
取締役	0.0295
受付	0.0295
各	0.0295
合算	0.0295
執筆	0.0271
外部	0.0844
妖獣	0.0295
宇宙	0.0281
家庭	0.0591
対応	0.1688
尾崎	0.0295
年	0.0264
店舗	0.0295
志	0.0295
感	0.0295
所在地	0.0295
携帯	0.0295
放題	0.0295
数	0.0295
料金	0.0281
日	0.0196
日本	0.0271
書き	0.0295
月	0.0591
本社	0.0281
杉並	0.0295
東京	0.0228
株式会社	0.0886
検索	0.0295
業種	0.0295
機器	0.0295
武者	0.0295
歴る	0.0295
求める	0.0295
燃える	0.0295
王さま	0.0295
用	0.0563
百科	0.0295
目次	0.0295
直感	0.0295
瞬	0.0295
移動	0.0295
種類	0.0281
端末	0.0295
節	0.0563
約	0.0271
結婚	0.0271
編	0.0295
編集	0.2532
羅	0.0281
者	0.0515
色々	0.0295
行う	0.0295
製作	0.0814
製品	0.0247
製造	0.0281
訂正	0.0295
設立	0.0295
設置	0.0264
証書	0.0295
話	0.0295
販売	0.0264
資本	0.0295
輸出入	0.0295
通信	0.0236
通勤	0.0295
進出	0.0295
遊び	0.0295
遊ぶ	0.0295
遊べる	0.0295
都	0.0295
金	0.0257
銃	0.0295
長江	0.0886
開発	0.0543
阿佐谷北	0.0295
陣	0.0295
階	0.0591
隠し	0.0295
雀	0.0281
雙翼	0.0295
項目	0.0814
食事	0.0295
麻雀	0.0295
