	1.5483
0279	0.0290
048	0.0290
1	0.1162
10	0.0290
2	0.0991
2000	0.0581
2008	0.0553
2357	0.0267
2360	0.0290
3	0.0553
300	0.0290
3999	0.0277
4	0.0290
5	0.0224
500	0.0581
6	0.0290
63	0.0290
650	0.0290
8	0.0243
800	0.0277
9	0.0290
CAO	0.0290
P	0.0290
Wikipedia	0.0290
ある	0.0553
いう	0.0277
いぶき	0.0581
いる	0.0830
おる	0.0290
かける	0.0290
けい	0.0290
この	0.0553
する	0.0801
せん	0.0277
たか	0.0290
ため	0.0277
ふれあう	0.1037
まう	0.0277
もの	0.0243
インフォメーション	0.0290
ウィキペディア	0.0290
カテゴリ	0.0553
コテージ	0.0290
サービス	0.0290
スタブ	0.0267
スパ	0.0581
センター	0.0277
ナビゲーション	0.0290
フリー	0.0290
プラザ	0.1037
プレイゾーン	0.0290
プロジェクト	0.0290
プール	0.0581
マッサージ	0.0290
メタ	0.0290
リンク	0.0553
ロマン	0.0581
ロマンチック	0.0290
上毛新聞社	0.0290
下さる	0.0290
中山	0.0830
事典	0.0290
五十肩	0.0290
休憩	0.0277
住所	0.0290
作成	0.0290
併設	0.0290
使用	0.0553
個室	0.0277
値	0.0290
備える	0.0290
公衆	0.0290
内	0.0290
内風呂	0.0581
円	0.1162
冷え性	0.0290
出	0.0581
出典	0.0290
利用	0.0290
加筆	0.0290
効能	0.0290
午前	0.0553
午後	0.0290
協力	0.0290
協同	0.0290
参考	0.0553
可能	0.0290
名	0.0534
含有	0.0277
吾妻	0.1162
唯一	0.0290
営業	0.0581
回復	0.0290
圏	0.0290
地	0.0506
場	0.0277
塩化	0.0214
売店	0.0290
外部	0.0553
大人	0.0581
大型	0.0581
大字	0.0871
子供	0.0581
字	0.0518
室	0.0290
宿泊	0.0236
屋外	0.0581
山口	0.0553
山村	0.0253
岩盤	0.0277
年	0.0518
建物	0.0290
慢性	0.0290
所	0.0290
指定	0.0290
文献	0.0553
料金	0.0277
施設	0.1743
日	0.0193
日帰り	0.0267
日本	0.0267
時	0.1067
時間	0.0801
書く	0.0290
村	0.1383
条	0.0290
森	0.0290
検索	0.0290
楽	0.0290
概要	0.0553
求める	0.0290
沸	0.0581
沿い	0.0290
泉	0.0581
法	0.0553
浴	0.0290
浴場	0.0290
温泉	0.5519
湯	0.1162
源泉	0.0830
物	0.0290
現在	0.0277
疲労	0.0290
病	0.0290
痛	0.0581
百科	0.0290
皮膚	0.0277
目次	0.0290
直通	0.0290
県	0.1555
神経	0.0290
移動	0.0290
種類	0.0277
窓口	0.0290
第	0.0194
等	0.0581
筋肉	0.0267
管理	0.0581
組合	0.0277
編集	0.1660
群馬	0.1743
者	0.0506
行う	0.0290
街道	0.0290
訂正	0.0290
記事	0.0259
該当	0.0290
詳細	0.0553
認める	0.0277
質	0.0553
超える	0.0290
遊人	0.0277
運動	0.0277
運営	0.0290
郡	0.1162
酸	0.0290
量	0.0267
関連	0.0553
限界	0.0290
隠し	0.0290
電話	0.0290
露天風呂	0.0534
項目	0.1067
首都	0.0253
駐車	0.0267
高	0.0290
高山	0.3486
麻痺	0.0290
