	2.1025
1	0.0191
10	0.0381
16	0.0363
1986	0.0191
1991	0.0191
1992	0.0191
1994	0.0191
1997	0.0381
2	0.0325
2007	0.0191
2008	0.1270
3	0.0181
4	0.0191
42	0.0191
7	0.0340
ALL	0.0350
B	0.0381
BEST	0.0618
BIRDS	0.0381
BOX	0.0332
Ballade	0.0510
Beautiful	0.0191
Blue	0.0381
CD	0.0325
CM	0.0191
DEAR	0.0181
DIAMOND	0.0181
DVD	0.0381
FRIENDS	0.0191
Fall	0.0191
Girl	0.0191
Hello	0.0191
I	0.0181
II	0.0181
III	0.0191
INTRO	0.0525
IS	0.0191
J	0.0181
JUSTICE	0.0191
LIFE	0.0191
LOVE	0.0381
Life	0.0191
Live	0.0319
MY	0.0166
Moon	0.0191
My	0.0191
Myself	0.0191
Nostalgia	0.0191
P	0.0572
PJ	0.0191
POP	0.0191
REALIZE	0.0191
ROUGH	0.0191
Radio	0.0572
Rainy	0.0381
Revolution	0.0381
S	0.0381
SAYONARA	0.0191
SINGLES	0.0700
SMILE	0.0166
SONGS	0.0191
Track	0.0181
VOCALIST	0.0975
WE	0.0166
Wednesday	0.0191
Wikipedia	0.0191
YOU	0.0191
bless	0.0181
call	0.0191
happiness	0.0191
honesto	0.0191
in	0.0175
instrumental	0.0363
love	0.0191
of	0.0181
remind	0.0191
side	0.0175
あい	0.0150
あげる	0.0381
あの	0.0191
いる	0.0544
おちる	0.0162
かける	0.0572
かなしい	0.0191
くださる	0.0191
ことば	0.0953
この	0.0181
する	0.1225
そば	0.0181
つれる	0.0181
なる	0.0191
ひろし	0.0525
まかせる	0.0191
もう一度	0.0191
もの	0.0159
ゆく	0.0181
よう	0.0149
れる	0.0762
アイラヴユー	0.0363
アルバム	0.0680
ウィキペディア	0.0191
エオリア	0.0191
オリオン	0.0191
オリコン	0.0191
オリジナル	0.0175
カガヤキナガラ	0.0191
カップリング	0.0191
カテゴリ	0.0363
カヴァーアルバム	0.0191
クリップ	0.0363
コマーシャル	0.0175
コレクション	0.0363
コンサート	0.0381
シグマ	0.0191
シングル	0.1659
ジャンル	0.0191
スタブ	0.0175
セルフカヴァー・ベスト	0.0191
ソング	0.0363
チャート	0.0191
チーム	0.0191
ツアー	0.0181
テルマ	0.0191
テレビ	0.0191
ドラマ	0.0159
ナビゲーション	0.0191
バチスタ	0.0175
バラード	0.0191
ビデオ	0.0363
フジテレビ	0.0381
フリー	0.0191
ベスト	0.0175
ボクニデキルコト	0.0191
ボックス	0.0191
ボール	0.0181
ミュージック	0.0363
モデル	0.0175
モンスターペアレント	0.0381
ユニバーサル	0.0525
ライブ	0.0181
ラジオ	0.0149
リリース	0.0155
レーベルユニバーサルシグマ	0.0191
・	0.0191
下さる	0.0191
主題歌	0.0544
事典	0.0191
付き	0.0191
会場	0.0175
位	0.0191
作成	0.0191
作曲	0.0510
作詞	0.0544
信じる	0.0191
僕	0.0381
元	0.0191
先代	0.0181
入り	0.0191
出典	0.0191
出演	0.0181
初	0.0175
初回	0.0363
加筆	0.0191
協力	0.0191
収録	0.0650
同	0.0191
君	0.0544
哀しい	0.1905
坂本	0.0363
堺	0.0191
壊れる	0.0381
夏	0.0191
夢	0.0170
太陽	0.0175
契り	0.0191
守る	0.0191
完全	0.0191
小さな	0.0381
少年	0.0175
山田	0.0572
年	0.1360
年表	0.0181
徳永	0.1905
心	0.0166
忘れもの	0.0191
恋	0.0510
恋人	0.0181
恋心	0.0191
恋愛	0.0170
情熱	0.0191
愛	0.1787
披露	0.0175
抱きしめる	0.0381
日	0.0379
昌之	0.0381
時	0.0175
時代	0.0181
曲	0.1089
書く	0.0191
最後	0.0162
最高	0.0191
月	0.0381
朝日生命	0.0191
未来	0.0191
枚	0.0181
果て	0.0191
栄光	0.0181
検索	0.0191
楽曲	0.0510
次代	0.0191
正章	0.0191
歴る	0.0191
永遠	0.0191
求める	0.0191
流れ	0.0191
火	0.0191
炎	0.0191
無理	0.0191
版	0.0191
理由	0.0191
発売	0.0363
百科	0.0191
盤	0.0332
目	0.0191
砂時計	0.0181
祈り	0.0381
秋山	0.0191
移動	0.0191
種	0.0191
系	0.0181
編	0.0191
編曲	0.0340
編集	0.0544
者	0.0166
花束	0.0381
英明	0.1905
莉奈	0.0191
華	0.0191
行う	0.0191
行方	0.0175
表	0.0191
解説	0.0181
言い訳	0.0191
訂正	0.0191
話	0.0191
誓う	0.0181
販売	0.0170
身	0.0170
輝く	0.0191
追憶	0.0191
関西テレビ	0.0191
関連	0.0363
限定	0.0464
隠し	0.0191
雪	0.0191
青い	0.0170
青山	0.0155
面	0.0175
音楽	0.0175
項目	0.0700
順位	0.0191
風	0.0381
飛行	0.0191
