	1.8605
1	0.0480
2	0.0409
3	0.0457
4	0.0480
M	0.0960
P	0.0960
Wikipedia	0.0480
Анива	0.0914
Маяк	0.0914
Тонин	0.0914
аяк	0.0914
いる	0.1371
かける	0.0480
この	0.0914
しれる	0.0480
する	0.1764
とこ	0.0480
なか	0.0409
みさき	0.0409
ウィキペディア	0.0480
オホーツク	0.0480
カテゴリ	0.0914
スタブ	0.0441
ナビゲーション	0.0480
フリー	0.0480
ラペルーズ	0.0480
リンク	0.0914
ロシア	0.0882
下さる	0.0480
中	0.3840
事典	0.0480
亜	0.0480
位置	0.0441
作成	0.0480
出典	0.0480
加筆	0.0480
北	0.0480
協力	0.0480
南部	0.0480
名称	0.0480
呂	0.0480
周辺	0.0914
国際	0.0457
地理	0.1829
報告	0.0480
外部	0.0914
大泊	0.0882
学会	0.0480
宗谷海峡	0.0960
属す	0.0480
岬	0.2400
崩れ落ちる	0.0480
庁	0.0960
庭	0.0480
建築	0.0480
建設	0.0480
愛	0.1228
戦前	0.0480
技術	0.0480
支庁	0.0480
日本	0.3086
日本語	0.0480
時代	0.0457
書く	0.0480
村	0.0457
東側	0.0441
栄	0.0457
検索	0.0480
概説	0.0960
樺太	0.2743
求める	0.0480
浜中	0.0395
海	0.0457
海峡	0.0480
湾	0.0480
灯台	0.1920
燈臺	0.0480
百科	0.0480
目次	0.0480
知床	0.0480
知床岬	0.4169
移動	0.0480
突き出す	0.0480
突端	0.0480
統治	0.0480
線	0.0960
編集	0.1829
者	0.0418
能登	0.0457
西	0.0480
西側	0.0480
見える	0.0480
訂正	0.0480
記事	0.0428
語	0.0857
豊原	0.0480
道	0.0960
郎	0.1440
郡	0.0480
都道府県	0.0480
関連	0.1829
隠し	0.0480
集	0.0480
露	0.0960
面す	0.0457
項目	0.2646
