	2.3010
1	0.0486
131	0.0243
150	0.0243
1758	0.0231
2	0.0414
200	0.0243
2002	0.0243
3	0.0694
4	0.0243
5	0.0187
6	0.0243
800	0.0231
Animalia	0.0243
Chordata	0.0243
Egyptian	0.0243
Elapidae	0.0243
N	0.0231
Naja	0.1058
Portal	0.0243
Reptilia	0.0243
Serpentes	0.0243
Spuamata	0.0243
Vertebrata	0.0243
Wikipedia	0.0486
cm	0.0243
cobra	0.0243
haje	0.0669
hajeLinnaeus	0.0243
m	0.0212
あげる	0.0243
ある	0.0231
いう	0.0463
いる	0.0925
かける	0.0243
かなり	0.0243
くる	0.0486
この	0.0231
する	0.2231
せる	0.0187
ため	0.0231
とる	0.0243
なる	0.0486
られる	0.0231
れる	0.1214
アスプコブラ	0.1243
アフリカ	0.0207
アラビア	0.0243
ウィキプロジェクト	0.0243
ウィキペディア	0.0243
エジプト	0.0423
カテゴリ	0.0463
クレオパトラ	0.0243
コブラ	0.1943
サバンナ	0.0243
スタブ	0.0223
ナビゲーション	0.0243
ネズミ	0.0243
ヒキガエル	0.0231
ピーシーズ	0.0243
フリー	0.0243
フード	0.1214
ヘビ	0.0463
下さる	0.0243
両生類	0.0243
中	0.0243
主	0.0243
事典	0.0243
亜	0.0971
人間	0.0486
低い	0.0231
体	0.0231
作成	0.0243
信仰	0.0463
個体	0.0243
傾向	0.0243
入る	0.0231
全長	0.0231
出典	0.0243
分布	0.0486
分類	0.0463
加筆	0.0243
動物	0.1692
半島	0.0217
協力	0.0243
南部	0.0243
危険	0.0694
卵生	0.0243
参考	0.0463
古代	0.0243
古来	0.0243
同時に	0.0243
和名	0.0243
哺乳類	0.0182
噛む	0.0486
噴気	0.0243
図鑑	0.0231
地	0.0212
執筆	0.0223
場合	0.0243
多い	0.0231
大きい	0.0243
大陸	0.0231
女王	0.0243
威嚇	0.0243
学名	0.0231
守り神	0.0243
対象	0.0669
小型	0.0694
属	0.1388
年	0.0217
広げる	0.0243
強力	0.0243
形態	0.0729
性	0.0231
怯む	0.0243
恐れる	0.0243
感じる	0.0243
技術	0.0243
捕食	0.0212
擬死	0.0243
数	0.0243
文献	0.0463
斑紋	0.0217
昔	0.0231
暗色	0.0243
書く	0.0243
最大	0.0243
有	0.0486
有毒	0.0243
本	0.0207
板	0.0243
検索	0.0243
死亡	0.0243
毒	0.1214
毒蛇	0.0463
求める	0.0243
治療	0.0243
減少	0.0486
爬虫	0.0446
爬虫類	0.0446
版	0.0243
特定	0.0243
率	0.0243
現代	0.0243
生き物	0.0243
生息	0.0729
生態	0.0463
生物	0.0243
界	0.0729
畏怖	0.0243
発達	0.0243
白い	0.0243
百科	0.0243
目	0.1214
目次	0.0243
相手	0.0231
研究	0.0207
神経	0.0243
科	0.0813
移動	0.0243
種	0.0729
立ちあがる	0.0243
第	0.0162
等	0.0243
綱	0.0729
編集	0.1619
繁殖	0.0231
者	0.0212
胸	0.0231
脊椎動物	0.0243
脊索	0.0486
腕	0.0231
腹	0.0486
自殺	0.0223
自然	0.0212
色	0.0243
英名	0.0243
血清	0.0243
行動	0.0243
被害	0.0223
褐色	0.0197
西部	0.0243
訂正	0.0243
農業	0.0207
途中	0.0203
進む	0.0243
量	0.0223
門	0.1115
関係	0.0414
関連	0.0925
除く	0.0243
隠し	0.0243
面	0.0223
音	0.0231
頁	0.0223
項目	0.1562
食	0.0486
食べる	0.0486
鱗	0.0729
鳥類	0.0217
