	2.5967
1933	0.0383
P	0.0383
PJ	0.0383
Wikipedia	0.0383
あらた	0.0342
ある	0.0365
いる	0.1094
おる	0.0383
かける	0.1148
くださる	0.0383
こと	0.0365
この	0.1823
する	0.3516
その	0.0365
なる	0.0383
やぶれる	0.0383
ら	0.0667
れる	0.0383
イタリア	0.0315
インターナショナル	0.0766
ウィキプロジェクト	0.0766
ウィキペディア	0.0383
カテゴリ	0.0729
コミンテルン	0.1531
スタブ	0.1055
スターリン	0.0365
ソビエト	0.0766
ソ連	0.1000
トロツキー	0.0729
ドイツ	0.0365
ナビゲーション	0.0383
ファシズム	0.0352
フリー	0.0383
ボリシェヴィキ・レーニン	0.1366
ボルディーガ	0.0383
ポータル	0.0766
ヨーロッパ	0.0630
レーニン	0.0766
ロシア	0.1407
三	0.0352
下さる	0.0766
不可能	0.0383
主義	0.2884
事典	0.0383
作成	0.0383
党派	0.0383
共産	0.1148
共産党	0.1531
再生	0.0383
出典	0.0383
分野	0.0383
加筆	0.1148
勝利	0.0365
化	0.0352
協力	0.1531
原則	0.0383
反す	0.0383
反対	0.0729
名乗る	0.0383
四	0.0383
学	0.0766
属する	0.0383
左翼	0.0729
年	0.0342
後	0.0365
指導	0.0383
掲げる	0.0383
支持	0.0383
支部	0.0383
政治	0.2552
書く	0.1148
東	0.0383
検索	0.0383
正す	0.0383
死	0.0365
求める	0.1148
決別	0.0383
活動	0.0383
派	0.1094
百科	0.0383
的	0.0383
社会	0.0342
移動	0.0383
立場	0.0365
第	0.0511
組織	0.0383
者	0.1334
行う	0.0383
訂正	0.1148
記事	0.1025
路線	0.0365
追放	0.0365
連邦	0.0766
違い	0.0383
部	0.0383
開始	0.0383
関連	0.1823
闘争	0.0383
隠し	0.0383
革命	0.0729
項目	0.2813
