	2.5184
1077	0.0329
1086	0.0314
1093	0.0329
31	0.0329
340	0.0329
8	0.0276
Wikipedia	0.0329
あなた	0.0329
ある	0.0314
いる	0.0941
うつる	0.0329
お	0.0988
おる	0.0329
くださる	0.0659
この	0.1882
ご	0.0627
ご存知	0.0329
する	0.3026
それ	0.0588
たい	0.0329
どうぞ	0.0329
なる	0.0659
はじめ	0.0314
もし	0.0659
もっとも	0.0329
もと	0.0329
ょ	0.0329
られる	0.0627
りん	0.0303
れる	0.1647
ウィキペディア	0.0329
ウェブサイト	0.0329
カテゴリ	0.0314
ナビゲーション	0.0329
ノート	0.0329
フリー	0.0329
ページ	0.1470
一報	0.0329
不詳	0.0329
中国	0.0659
事典	0.0329
事実	0.0329
二	0.0329
京	0.0329
人物	0.0988
代	0.0329
伊	0.0276
佐	0.0294
佑	0.0329
作成	0.0329
依頼	0.0659
侵害	0.0659
修め	0.0329
儒学	0.0659
元	0.0659
元学	0.0263
兄	0.0294
兆	0.0329
先生	0.0287
入門	0.0314
六経	0.0329
出典	0.0329
出身	0.0314
利用	0.0329
削除	0.0329
前	0.0329
加筆	0.0329
北	0.0329
十分	0.0329
博士	0.0329
参考	0.0314
叔	0.0329
古人	0.0329
史	0.0314
含む	0.0314
呂	0.0988
問題	0.0329
四	0.0329
図	0.0329
大	0.1647
太	0.0329
好む	0.0329
字	0.0294
学ぶ	0.0329
学風	0.0314
宋	0.1255
官	0.0329
家	0.0294
師事	0.0329
常	0.0329
年	0.0882
年間	0.0303
弟	0.0303
張	0.0659
抜擢	0.0329
指摘	0.0659
政治	0.0314
文章	0.0329
方	0.0329
方針	0.0329
時代	0.0314
書籍	0.0314
案	0.0329
検索	0.0329
楊時	0.0329
権	0.0605
次	0.0314
正字	0.0287
没す	0.0329
没する	0.0329
没年	0.0271
洛	0.0329
淵源	0.0329
游	0.0329
点	0.0329
無断	0.0314
版	0.0329
物	0.0659
玉溪	0.0329
現在	0.0314
生	0.0329
用いる	0.0314
略伝	0.0329
百科	0.0329
省	0.0627
確認	0.0329
礼	0.0329
禹	0.0329
秘書	0.0329
称する	0.0329
移動	0.0329
程	0.0659
精しい	0.0329
編集	0.0627
考え	0.0314
考古	0.0329
考究	0.0329
者	0.0574
臨	0.0627
與	0.0329
良	0.0329
良い	0.0314
范祖	0.0329
著作	0.1318
著書	0.0329
藍田	0.0329
認識	0.0329
調査	0.0588
論議	0.0329
講	0.0329
謝	0.0314
身	0.0294
転載	0.0627
載る	0.0659
通じる	0.0294
過去	0.0329
酢	0.0329
鈞	0.0329
録	0.0329
門	0.0303
関係	0.0281
防	0.0659
陜西	0.0329
集	0.0329
頤	0.0329
