	1.9883
1951	0.0690
1975	0.0345
1977	0.0345
1980	0.0345
1982	0.0345
1984	0.0345
1986	0.0345
1987	0.0345
1989	0.0345
1990	0.0345
1993	0.0329
1996	0.0345
1998	0.0345
2004	0.0690
2009	0.0345
30	0.0345
5	0.0533
60	0.0345
7	0.0308
P	0.0345
PJ	0.0345
Wikipedia	0.0345
いる	0.0657
かける	0.0690
こと	0.0329
この	0.1315
さ	0.0345
する	0.0951
たか	0.0345
ひる	0.0345
ふく	0.0345
まだ	0.0345
もの	0.0289
れる	0.0345
ウィキプロジェクト	0.0345
ウィキペディア	0.0345
カテゴリ	0.0657
コンメンタール	0.0345
サブ	0.0345
スタブ	0.0634
ナビゲーション	0.0345
フリー	0.0345
一課長兼第三課長兼広報課付	0.0345
万	0.0345
上席	0.0690
下さる	0.0690
事典	0.0345
二	0.0345
京都	0.0329
人物	0.1726
付	0.0301
伊藤	0.0308
伝	0.0345
作成	0.0345
修習	0.0264
共著	0.0345
円	0.0345
出す	0.0345
出典	0.0345
出身	0.0657
分野	0.0345
判事	0.2416
判決	0.0345
剛久	0.0986
加筆	0.0690
加藤	0.0345
医療	0.0294
卒業	0.0345
協力	0.0690
厳原	0.0345
参事官	0.0345
参考	0.0329
司法	0.0284
和彦	0.0345
地方裁判所	0.3106
大学	0.0243
存命	0.0345
局	0.0308
属する	0.0345
山口	0.0657
山本	0.0317
年	0.4928
年生	0.0345
幹男	0.0345
役立つ	0.0345
慰謝	0.0345
成	0.0345
所長	0.0690
損害	0.0345
支部	0.0345
料	0.0345
新太郎	0.0254
日	0.0229
日本	0.0951
書く	0.0690
最高	0.2071
月	0.0690
東京	0.1598
検索	0.0345
民事	0.0657
民事局	0.0791
求める	0.0690
法	0.0986
法学	0.0657
犬	0.0345
生	0.0345
百科	0.0345
県	0.0616
眞	0.0345
知る	0.0289
社	0.0329
福田	0.1035
秋山	0.0345
移動	0.0345
第	0.0461
経る	0.0345
経歴	0.0345
総括	0.0345
編集	0.0657
者	0.0902
著書	0.0345
行政	0.0345
裁判	0.0329
裁判官	0.0690
裁判所	0.1616
裕	0.0308
補	0.1381
訂正	0.0690
記事	0.0616
訴訟	0.0345
評論	0.0345
認める	0.0329
課長	0.0289
調べ	0.0345
調査官	0.0634
賠償	0.0329
過誤	0.0317
部	0.0690
長崎	0.0345
関連	0.0986
閲覧	0.0345
隠し	0.0345
静岡	0.0601
項目	0.1902
飼い主	0.0345
高田	0.0345
