	1.0054
0	0.0258
03	0.0271
06	0.0271
1	0.0541
10	0.0541
11	0.0541
12	0.0773
126	0.0271
18	0.0271
1940	0.0271
1950	0.0541
1951	0.0271
1952	0.0258
1953	0.0258
1954	0.0271
1955	0.0271
1956	0.1031
1957	0.0271
1958	0.0271
1959	0.0271
1960	0.0541
1961	0.0271
1962	0.0258
1963	0.0271
1964	0.0258
1965	0.0258
1966	0.0271
1967	0.0258
1968	0.0271
1969	0.0249
1970	0.0541
1971	0.0258
1972	0.0258
1973	0.0271
1974	0.0271
1975	0.0271
1976	0.0271
1977	0.0271
1978	0.0271
1979	0.0271
1980	0.0541
1981	0.0271
1982	0.0271
1983	0.0271
1984	0.0271
1985	0.0271
1986	0.0271
1987	0.0271
1988	0.0271
1989	0.0271
1990	0.0541
1991	0.0271
1992	0.0271
1993	0.0258
1994	0.0271
1995	0.0271
1996	0.0271
1997	0.0271
1998	0.0271
1999	0.0271
2	0.0693
20	0.0271
2000	0.0541
2001	0.0271
2002	0.0271
2003	0.0271
2004	0.0271
2005	0.0271
2006	0.0271
2007	0.0271
2008	0.0258
2009	0.0271
2010	0.0541
2011	0.0271
2012	0.0271
2013	0.0271
2014	0.0236
2015	0.0271
2016	0.0271
2017	0.0271
2018	0.0271
2019	0.0271
203	0.0271
25	0.0541
3	0.0516
4	0.0541
423	0.0271
5	0.0626
6	0.0541
680	0.0271
7	0.0483
8	0.0680
9	0.1353
A	0.0231
AL	0.0236
C	0.0483
Forecastwww	0.0271
GFC	0.0271
GMT	0.0541
JAXAsorae	0.0271
JPL	0.0271
LSP	0.0271
Launch	0.0258
NASA	0.1031
NASAwww	0.0271
RBA	0.0516
SpaceFlight	0.0271
TV	0.0271
Wikipedia	0.0271
astronautix	0.0271
com	0.1083
i	0.0413
infoSPACE	0.0271
jp	0.0271
kg	0.0541
m	0.0471
spacearchive	0.0271
spaceflightnow	0.0271
www	0.0271
Хроника	0.0271
космоса	0.0271
освоения	0.0271
うち	0.0271
そら	0.0271
ゅうひこう	0.0271
ァンガード	0.0271
アメリカ	0.0541
イキング	0.0271
ウィキペディア	0.0271
ウィキポータル	0.0271
カテゴリ	0.0258
カレンダー	0.0271
ケープカナベラルーチン	0.0271
セット	0.0227
センター	0.0258
データベース	0.0271
ナビゲーション	0.0271
ノート	0.0271
フリー	0.0271
ペイ	0.0271
ポータルサイト	0.0271
ミッション	0.0271
ュピター	0.0271
リファレンス	0.0271
レジストリー	0.0271
レポートニュースエージェンシー	0.0271
ログ	0.0271
ロケット	0.0236
ロシア	0.0249
ロード	0.0258
・	0.0271
ープカナベラル	0.0271
一覧	0.0541
事典	0.0271
作成	0.0271
出典	0.0271
功	0.0541
参考	0.0258
同日	0.0541
地点	0.0271
宇宙	0.2062
宙	0.0271
射場	0.0271
履歴	0.0271
年	1.7391
年代	0.1804
年表	0.1289
情報	0.0271
成否	0.0271
打ち上げる	0.0812
抱える	0.0271
文献	0.0258
日	0.0359
日時	0.0271
日本語	0.0271
月	0.7578
検索	0.0271
歴る	0.0271
注記	0.0271
海軍	0.0231
物体	0.0271
状態	0.0258
用途	0.0271
百科	0.0271
移動	0.0271
総合	0.0271
編	0.0271
編集	0.1547
者	0.0471
脚注	0.0516
英語	0.0271
荷物	0.0516
落下	0.0271
衛星	0.0271
表	0.0271
表示	0.0271
記録	0.0271
話	0.0271
軌道	0.0271
運用	0.0271
道	0.0541
達成	0.0541
遠地点	0.0271
開発	0.0249
飛行	0.1895
