	1.5877
06	0.0189
1	0.0945
10	0.0189
11	0.0378
15	0.0360
1983	0.0567
2	0.0322
2007	0.0189
2010	0.0378
26	0.0189
3	0.0720
4	0.0567
5	0.0438
6	0.1134
7	0.0337
8	0.0791
A	0.0161
BBT	0.0189
CBC	0.0189
CTV	0.0180
Category	0.0180
FBC	0.0189
FTB	0.0189
GBS	0.0180
HAB	0.0189
ITC	0.0189
KNB	0.0161
KTK	0.0189
MRO	0.0189
MTV	0.0189
NHK	0.0189
NPB	0.0378
PJ	0.0189
PR	0.0189
Ray	0.0189
SATV	0.0189
SBS	0.0189
SDT	0.0189
SUT	0.0189
THK	0.0180
TUT	0.0360
TVA	0.0189
Wikipedia	0.0189
bis	0.0189
あゆみ	0.0347
いる	0.0540
え	0.0189
かける	0.0189
かずき	0.0189
かな	0.0189
かま	0.0360
かまた	0.0189
こと	0.0360
この	0.0360
する	0.0868
その他	0.0180
そら	0.0189
ちゃん	0.0189
とこ	0.0189
なつ	0.0161
なり	0.0180
なる	0.0189
ねる	0.0180
びわ湖放送	0.0189
また	0.0180
まどか	0.0189
ゆかり	0.0174
ら	0.0165
れる	0.0378
アナウンサー	0.1134
アナウンス	0.0378
ウィキペディア	0.0189
カテゴリ	0.0540
ココナツ	0.0189
サイト	0.0360
スタブ	0.0174
タレント	0.0180
チャンネル	0.0189
チューリップテレビ	0.1890
テレ	0.0189
テレビ西日本	0.0189
テンプレート	0.0189
デジ	0.0756
デジタル	0.0868
ドラゴンズ	0.0189
ナイト	0.0180
ナビ	0.0151
ナビゲーション	0.0189
ニコニコ	0.0180
ニュース	0.0567
ビデオ	0.0180
フリー	0.0189
プロジェクト	0.0189
プロフィール	0.0180
メ	0.0189
メモ	0.0189
モデル	0.0174
リポーター	0.0189
リンク	0.0360
・	0.0378
下さる	0.0189
不定期	0.0189
中	0.0189
中京	0.0567
中日	0.0189
中継	0.0189
主	0.0189
予報	0.0189
事典	0.0189
井上	0.0378
亜希	0.0360
交代	0.0189
人物	0.0378
仕事	0.0189
他	0.0189
代理	0.0174
代目	0.0378
佐	0.0169
体制	0.0189
作成	0.0189
便	0.0128
促進	0.0189
側	0.0189
兄	0.0169
先駆ける	0.0180
光	0.0180
入る	0.0180
全国	0.0378
公式	0.0506
公開	0.0189
内	0.0189
出典	0.0189
出口	0.0189
出演	0.0720
出身	0.0360
切り替え	0.0189
加筆	0.0189
加藤	0.0189
勅使河原	0.0189
動画	0.0174
務める	0.0189
勤務	0.0189
北陸	0.0189
千亜紀	0.0189
千恵子	0.0189
千紘	0.0189
千里	0.0189
卒業	0.0189
協力	0.0189
南部	0.0189
単位	0.0174
原則	0.0189
参照	0.0378
友紀	0.0189
受け手	0.0174
同期生	0.0189
名古屋	0.0189
名越	0.0189
向ける	0.0189
咲	0.0161
哉香	0.0189
圏	0.0189
在任	0.0189
在籍	0.0189
地	0.0988
地上	0.0720
地区	0.0378
地域	0.0180
型	0.0378
域	0.0189
基礎	0.0189
増	0.0180
士	0.0169
外部	0.0540
多	0.0189
大使	0.1134
大嶽	0.0189
大阪	0.0756
女性	0.0165
妊娠	0.0189
存命	0.0189
学ぶ	0.0189
学校	0.0189
学歴	0.0189
安井	0.0189
安田	0.0165
宏枝	0.0189
家	0.0169
富山	0.0900
寛	0.0189
局	0.0675
山口	0.0180
山田	0.0189
岐阜	0.0180
川村	0.0158
市	0.0378
年	0.0675
年度	0.0174
年生	0.0189
広域	0.0378
府	0.0189
当然	0.0189
後	0.0180
後輩	0.0180
徳	0.0189
志穂	0.0189
恩田	0.0189
恵	0.0189
恵理	0.0189
悠	0.0189
情報	0.0189
愛	0.0161
愛梨	0.0189
愛称	0.0189
成子	0.0189
成嶋	0.0189
所属	0.0174
承認	0.0165
担当	0.0347
推進	0.1134
放送	0.0945
教室	0.0189
整備	0.0189
日	0.0251
日本	0.0174
日比	0.0189
日記	0.0169
早	0.0189
早紀	0.0180
時	0.0174
時点	0.0189
晴子	0.0189
智子	0.0130
書く	0.0189
最終	0.0189
月	0.0567
有	0.0189
有田	0.0119
期間	0.0189
未	0.0378
未定	0.0189
本拠	0.0189
杉浦	0.0189
杏里	0.0189
東海	0.0360
松平	0.0189
松田	0.0567
梨子	0.0189
森	0.0189
検索	0.0189
歳	0.0189
歴	0.0180
歴る	0.0189
民放	0.0180
気象	0.0180
求める	0.0189
津	0.0189
活動	0.0378
流す	0.0180
涼子	0.0180
深夜	0.0161
渡邉	0.0189
片山	0.0180
現在	0.0180
球団	0.0189
球場	0.0189
琴江	0.0189
生年月日	0.0189
生田	0.0174
産休	0.0189
田中	0.0189
田岡	0.0169
由佳子	0.0189
番組	0.0454
異なる	0.0189
白崎	0.0189
百科	0.0189
県	0.1012
県内	0.0189
真理	0.0347
石川	0.0156
神戸女学院大学	0.0360
福井	0.0378
移動	0.0189
穂	0.0189
細木	0.0189
終わる	0.0189
経歴	0.0189
経験	0.0189
綾	0.0161
編	0.0378
編集	0.0540
美沙	0.0189
美知代	0.0189
翼	0.0180
者	0.0329
荒井	0.0189
藤村	0.0189
血液	0.0189
衣	0.0189
表	0.0189
裕	0.0169
複数	0.0378
視聴	0.0189
訂正	0.0189
記事	0.0169
話	0.0378
詳細	0.0180
誌	0.0189
過去	0.0189
部	0.0189
重	0.0180
野球	0.0139
金沢	0.0174
鈴木	0.0189
鎌田	0.1701
長	0.0180
関連	0.0180
隠し	0.0189
静岡	0.0329
項目	0.0695
香	0.0189
香奈	0.1134
高原	0.0174
高木	0.0189
高校	0.0189
鹿内	0.0189
麻	0.0147
