	2.4921
1728	0.0188
1750	0.0210
1751	0.0200
1754	0.0210
2	0.0179
29	0.0210
3	0.0200
42	0.0210
5	0.0325
8	0.0176
Wikipedia	0.0210
cm	0.0421
ある	0.0802
いる	0.1403
こと	0.0200
これ	0.0210
したがう	0.0200
する	0.4059
それ	0.0188
ため	0.0401
できる	0.0210
とじる	0.0421
なる	0.0421
はじめ	0.0200
みる	0.0183
ょうさんぐんもんぶんかいのず	0.0401
られる	0.0200
れる	0.2735
ウィキペディア	0.0210
カテゴリ	0.0200
ソウル	0.0773
ナビゲーション	0.0210
ハングル	0.0210
フリー	0.0210
・	0.0210
三	0.0773
三軍	0.0401
下す	0.0210
中	0.0842
中心	0.0210
主要	0.0210
乱	0.0401
事典	0.0210
亭	0.0193
付近	0.0210
以外	0.0210
以後	0.0210
位置	0.0193
住民	0.0210
作成	0.0210
倭	0.0200
側	0.0421
具体	0.0210
内需	0.0210
出典	0.0210
出身	0.0200
分界	0.0751
初期	0.0210
前	0.0842
前後	0.0193
剣	0.0210
北方	0.0210
北西	0.0210
区分	0.0210
区域	0.0421
南西	0.0210
印刷	0.0210
台頭	0.0210
各	0.0421
各種	0.0210
名称	0.0210
君主	0.0210
営	0.0631
営中	0.0401
営庁	0.0580
図	0.0631
国内	0.0210
圖	0.0210
地名	0.0188
地図	0.1262
地域	0.0401
城	0.0842
壬	0.0210
大	0.0421
奎章	0.0210
学校	0.0210
守	0.0580
守備	0.0210
安定	0.0193
宮	0.1052
小	0.0210
少	0.0168
左	0.0498
左右	0.0210
差し掛かる	0.0210
平仮名	0.0210
年	0.0751
年度	0.0193
庁	0.0210
廃墟	0.0200
廟	0.0210
強化	0.0210
当時	0.0193
後退	0.0210
御	0.0631
御製	0.0580
必要	0.0200
思う	0.0176
性	0.0200
意味	0.0210
慶	0.0421
戎	0.0210
所蔵	0.0210
提起	0.0210
改称	0.0193
政策	0.0200
方法	0.0210
施設	0.0210
日本語	0.0210
昌	0.0200
昌徳	0.0210
明け暮れる	0.0210
時代	0.0401
景	0.0179
最初	0.0200
朝鮮	0.0401
木版	0.0210
本	0.0718
李	0.0210
材料	0.0200
東側	0.0193
検索	0.0210
横	0.0210
歴	0.0200
残る	0.0210
毓祥	0.0401
法律	0.0210
洗	0.0200
派	0.0401
清	0.0210
漢	0.0210
漢字	0.0200
熙宮	0.0210
王権	0.0210
現地	0.0210
生母	0.0200
産業	0.0210
発達	0.0210
百科	0.0210
的	0.0631
監	0.0631
知らせる	0.0210
祖	0.1262
祭る	0.0210
禁	0.0376
禁衛	0.0580
福	0.0210
移動	0.0210
移転	0.0421
空き地	0.0200
管轄	0.0563
節目	0.0210
綸音	0.0751
緊張	0.0210
編	0.0210
編集	0.0601
縦	0.0210
老	0.0210
背景	0.0210
英	0.1262
表示	0.0421
表記	0.0421
製作	0.0580
規定	0.0210
視覚	0.0200
言葉	0.0200
訓	0.0376
訓練	0.0631
記す	0.0210
記録	0.0842
証明	0.0210
話	0.0210
読み	0.0210
論	0.0631
警備	0.0210
軍	0.1262
軍門	0.0751
載せる	0.0210
辰	0.0210
部分	0.0210
都	0.0631
都城	0.1683
配置	0.0210
間接	0.0210
関係	0.0179
閣	0.0210
闕	0.0210
防衛	0.0631
頒布	0.0210
首都	0.0183
麟佐	0.0210
