	1.4300
1	0.0216
130	0.0198
1903	0.0432
2	0.0553
2002	0.0216
3	0.0617
31	0.0216
32	0.0216
38	0.0216
4	0.0648
42	0.0216
43504	0.0216
48	0.0216
5	0.0500
6	0.0216
8	0.0181
8558	0.0216
860	0.0216
A	0.0184
HP	0.0206
P	0.0216
PJ	0.0216
Wikipedia	0.0216
ある	0.0411
いる	0.0823
うし	0.0216
かける	0.0216
くださる	0.0216
くま	0.0216
この	0.0411
さ	0.0216
する	0.0794
そう	0.0216
とちる	0.0216
ゅうおうこうとうがっこう	0.0216
られる	0.0206
ウィキプロジェクト	0.0216
ウィキペディア	0.0216
ウィキポータル	0.0216
オリンピック	0.0168
カテゴリ	0.0411
コース	0.1067
コード	0.0206
ゴルファー	0.0864
サイト	0.0206
ジャーナリスト	0.0216
スタブ	0.0595
スポーツ	0.0216
ダブルス	0.0158
ナビゲーション	0.0216
バドミントン	0.0648
ビジネス	0.0864
フリー	0.0216
プロ	0.0752
リビング	0.0206
リンク	0.0617
・	0.0216
一覧	0.1512
一貫	0.0198
中	0.0216
中央	0.1728
中学校	0.0198
九州	0.0648
予定	0.0198
事典	0.0216
亜紀	0.0206
人	0.0432
位	0.0216
佐々布	0.0216
作成	0.0216
元	0.0432
入試	0.0198
全日	0.0216
公式	0.0193
共学	0.0823
出典	0.0216
出身	0.0411
分	0.0411
分かれる	0.0216
別	0.0385
別枠	0.0216
制	0.1080
前田	0.0216
創立	0.0216
加寿美学園	0.0411
加筆	0.0216
募集	0.0216
北京	0.0216
北緯	0.0206
卓球	0.0206
協力	0.0216
南	0.0198
単位	0.0198
号	0.0188
各	0.0216
名称	0.0432
商業	0.0648
国公私立	0.0216
国際	0.0206
坂田	0.0216
坪井	0.1080
変更	0.0216
外部	0.0617
大山	0.0216
大韓民国	0.0216
女子	0.1028
女学校	0.0964
学	0.0216
学年	0.0397
学期	0.0397
学校	0.6263
学科	0.1440
実施	0.0216
実科	0.0432
宮村	0.0216
家	0.0193
家庭	0.0216
寮	0.0198
専攻	0.0505
工芸	0.0432
市	0.0216
市内	0.0411
平尾	0.0206
年	0.0964
年月日	0.0216
年間	0.0397
幼稚園	0.0198
度	0.0432
弥生	0.0216
志保	0.0216
恵子	0.0216
情報	0.0432
愛	0.0184
愛子	0.0216
所在地	0.0216
改称	0.0397
教育	0.0648
新崎	0.0216
日本	0.1587
普通	0.0617
書く	0.0216
東経	0.0206
校	0.0362
校訓	0.0216
検索	0.0216
標準	0.0198
次に	0.0216
歴	0.0206
求める	0.0216
沿革	0.0411
法人	0.0432
漫画	0.0206
瀬口	0.0216
熊本	0.3455
熊本中央女子高等学校	0.0411
特進	0.0216
生子	0.0193
男女	0.0216
町	0.0411
画像	0.0216
番	0.0216
百科	0.0216
目次	0.0216
看護	0.1389
県	0.1542
福祉	0.0432
私立	0.0553
科	0.1808
秒	0.0411
移動	0.0216
系	0.0411
系列	0.0376
総合	0.0648
編	0.0216
編集	0.1234
美	0.0206
者	0.0564
良妻賢母	0.0216
芸術	0.0216
著名	0.0432
訂正	0.0216
記事	0.0385
設ける	0.0206
設立	0.0432
設置	0.1156
話	0.0216
課程	0.0432
論山	0.0216
貴美子	0.0216
躬行	0.0216
途中	0.0181
運営	0.0216
過去	0.0216
遠い	0.0198
選手	0.0682
関連	0.1028
陣内	0.0216
際	0.0184
隠し	0.0216
項目	0.0794
順	0.0188
高志	0.0173
高村	0.0216
高校	0.0432
高等	0.4525
