	1.7775
1	0.0563
10	0.0188
11	0.0563
12	0.0357
13	0.0563
16	0.0536
1615	0.0188
1617	0.0375
1637	0.0327
1669	0.0357
17	0.0375
1719	0.0357
1735	0.0357
1768	0.0375
1779	0.0357
1784	0.0375
1813	0.0375
1821	0.0345
1836	0.0563
1845	0.0375
1861	0.0750
1867	0.0188
1868	0.1034
1871	0.0172
2	0.0160
26	0.0188
3	0.0179
33	0.0188
4	0.0375
41	0.0188
5	0.0145
6	0.0188
7	0.0335
8	0.0314
9	0.0188
Wikipedia	0.0188
いる	0.0715
しまう	0.0145
する	0.3102
その	0.0536
ため	0.0715
とら	0.0188
なる	0.0188
ほり	0.0188
ら	0.0163
られる	0.0179
れる	0.0750
ウィキペディア	0.0188
カテゴリ	0.0179
ナビゲーション	0.0188
フリー	0.0188
リンク	0.0179
・	0.0188
下	0.0188
中	0.0188
丸	0.0172
乱心	0.0188
事典	0.0188
五	0.0375
享年	0.0188
人	0.0188
人物	0.0750
代	0.0938
令	0.0188
任命	0.0188
位	0.0188
佑	0.0188
作成	0.0188
保守	0.0188
信濃	0.0375
元年	0.0172
兄	0.0167
兄弟	0.0163
内蔵	0.0188
凡例	0.0188
出典	0.0188
前	0.0188
勝海	0.0188
区	0.0167
升	0.0188
参与	0.0188
叙任	0.0188
同母	0.0188
呉服	0.0188
善	0.0188
固い	0.0188
堀	0.5816
堂宇	0.0188
堅	0.0167
墓所	0.0188
外国	0.0563
外様	0.0188
外部	0.0179
大	0.0563
大きい	0.0188
大名	0.0517
大政奉還	0.0188
天保	0.0345
天心	0.0188
奉行	0.0536
如斎	0.0188
妻	0.0172
娘	0.0314
子	0.0179
守	0.0172
守る	0.0188
官位	0.0188
家	0.0167
家老	0.0188
容れる	0.0188
寛	0.0188
寺	0.0188
導入	0.0188
小	0.0188
居士	0.0163
山	0.0357
山腹	0.0188
市	0.0188
幕府	0.1072
幕政	0.0375
幕末	0.0750
年	0.2009
年生	0.0188
広	0.0160
広い	0.0188
府	0.0188
府中	0.0188
廃藩置県	0.0188
廻	0.0188
弟	0.0172
役	0.0188
後	0.0536
従	0.0188
徳	0.0188
徳川	0.0188
徴	0.0188
徹底	0.0188
必死	0.0188
忠	0.0375
慶喜	0.0563
慶応	0.0536
戒名	0.0188
手記	0.0188
抗戦	0.0188
改革	0.0375
文久	0.0179
断行	0.0188
日	0.1121
時代	0.0536
月	0.1688
期	0.0375
末期	0.0188
東京	0.0145
松平	0.0188
果てる	0.0188
格	0.0536
検索	0.0188
橋	0.0179
正室	0.0172
歴る	0.0188
歴任	0.0357
死没	0.0188
殿	0.0188
母	0.0136
氏	0.0563
氏族	0.0188
水野	0.0188
江戸	0.1126
江戸城	0.0188
没	0.0179
洋式	0.0167
派	0.0179
港	0.0188
父	0.0163
父母	0.0188
理由	0.0188
生まれる	0.0188
生誕	0.0188
男	0.0172
番頭	0.0375
疎む	0.0188
百科	0.0188
的	0.0188
皓	0.0188
盛る	0.0188
直	0.3431
直後	0.0188
直明	0.0715
直正	0.0188
直武	0.0750
直輝	0.0188
知足	0.0188
祐	0.0188
移動	0.0188
種	0.0188
積極	0.0188
突如	0.0188
立てる	0.0188
章	0.0179
第	0.0376
粛清	0.0179
系	0.0179
経歴	0.0188
経緯	0.0188
継ぐ	0.0375
総	0.0563
編	0.0188
編集	0.0357
臥竜	0.0188
自害	0.0517
自殺	0.0172
興	0.0172
興国寺	0.0188
舟	0.0179
良	0.0188
若年寄	0.0654
英	0.0188
藤井	0.0188
藩	0.0563
藩主	0.0938
藩政	0.0375
虎	0.1126
表	0.0188
西尾	0.0179
要職	0.0188
見	0.0146
言う	0.0163
記す	0.0188
話	0.0188
諡号	0.0188
諫死	0.0188
赤坂	0.0172
軍制	0.0140
進言	0.0375
道	0.0188
郷	0.0179
都	0.0188
重	0.0357
長門	0.0188
門番	0.0188
閑院	0.0179
院	0.0257
隠居	0.0188
霊廟	0.0188
靖忠	0.0188
静子	0.0188
須坂	0.0938
頭	0.0188
顕	0.0188
養子	0.0563
養父	0.0188
