	2.1362
11	0.0640
13	0.0320
14	0.0320
15	0.0305
17	0.0320
1923	0.0294
1925	0.0320
1926	0.0320
1928	0.0320
1940	0.0320
1942	0.0305
1943	0.0286
1944	0.0320
2	0.0273
22	0.0320
23	0.0320
28	0.0320
29	0.0320
3	0.0610
5	0.0247
6	0.0960
7	0.0286
9	0.0320
Cortellazzo	0.0320
Falke	0.0320
Himalaya	0.0320
P	0.0320
PJ	0.0640
T	0.0914
Wikipedia	0.0320
いる	0.0305
おこなう	0.0320
かける	0.0320
この	0.1219
する	0.3821
ため	0.0305
れる	0.0960
イギリス	0.1498
イタリア	0.0790
イルティス	0.0882
ウィキペディア	0.0320
カテゴリ	0.0610
ケルベロス	0.0320
コルテッラッツォ	0.0320
コンドル	0.0914
シャルンホルスト	0.0320
シュティーア	0.0610
スタブ	0.0882
ゼーアドラー	0.0960
ドイツ	0.0914
ナビゲーション	0.0320
ノルウェー	0.0320
ノルマンディー	0.0268
ヒマラヤ	0.0320
ファルケ	0.1394
フリー	0.0320
ボルドー	0.0320
ミヒェル	0.0320
メーヴェ	0.0320
ヤグアー	0.0610
ル・アーブル	0.0294
上陸	0.0320
下さる	0.0320
世界	0.0320
中	0.0320
事典	0.0320
二	0.0320
交戦	0.0320
今度	0.0320
他	0.0320
仮装	0.0640
作成	0.0320
作戦	0.0960
修理	0.0320
再び	0.0320
出典	0.0320
出撃	0.0588
出港	0.0320
加筆	0.0320
北海	0.0320
協力	0.0320
参加	0.0305
向かう	0.0588
国	0.0320
型	0.0320
大戦	0.0320
大西洋	0.0640
就役	0.0571
巡る	0.0320
巡洋艦	0.0610
年	0.1999
引き返す	0.0320
後	0.0914
従事	0.0640
応急	0.0320
戦艦	0.0294
戻る	0.0286
損傷	0.0320
撃沈	0.0527
攻撃	0.0557
敵	0.0320
敷設	0.0610
日	0.1062
日本	0.0294
時	0.0294
書く	0.0320
月	0.3520
本国	0.0286
検索	0.0320
極東	0.0305
機雷	0.0610
次	0.0305
歴	0.0305
水雷	0.1713
求める	0.0320
沖	0.0305
洋	0.0320
海峡	0.0960
海戦	0.0279
海軍	0.0273
無事	0.0320
発見	0.0320
百科	0.0320
移動	0.0320
空襲	0.0320
第	0.0214
編集	0.0305
者	0.0279
船	0.1142
艇	0.1920
艦	0.0779
行う	0.0320
被	0.0294
訂正	0.0320
記事	0.0286
護衛	0.1524
起工	0.0305
軍	0.0640
軍事	0.0610
軍機	0.0305
軍艦	0.0527
通る	0.0320
通過	0.0305
連合	0.0279
進出	0.0320
部隊	0.0320
開戦	0.0320
関連	0.0305
隠し	0.0320
雷	0.0320
項目	0.0294
駆逐	0.0588
