	1.5005
0032	0.0175
1	0.1052
10	0.0175
11	0.0351
12	0.0167
1252	0.0175
13	0.0526
14	0.0351
15	0.0167
16	0.0167
17	0.0175
18	0.0175
19	0.0175
1921	0.0175
1948	0.0351
1951	0.0175
2	0.2093
20	0.0175
2002	0.0175
2003	0.0175
2010	0.0175
21	0.0526
22	0.0175
23	0.0175
24	0.0175
25	0.0175
26	0.0175
27	0.0175
28	0.0175
29	0.0175
3	0.0835
30	0.0175
31	0.0351
32	0.0175
33	0.0175
332	0.0175
34	0.0161
35	0.0161
36	0.0175
37	0.0175
38	0.0351
4	0.0526
5	0.0270
6	0.0701
7	0.0313
8	0.0294
9	0.0175
ATM	0.0334
Aoki	0.0175
Bank	0.0167
Shinkin	0.0175
Wikipedia	0.0175
あ	0.0526
あおい	0.0167
いる	0.1002
おしん	0.0501
おる	0.0175
かける	0.0175
きんこ	0.0175
この	0.0501
しん	0.0175
する	0.0805
できる	0.0175
なる	0.0175
のち	0.0175
もの	0.0294
よう	0.0274
られる	0.0167
れる	0.0701
イオン	0.0175
ウィキプロジェクト	0.0351
ウィキペディア	0.0175
カテゴリ	0.0334
キャラ	0.0161
キュー	0.0175
コモディイイダ	0.0351
コンピュータ	0.0153
コード	0.0167
シンボルマーク	0.0175
スタブ	0.0161
ソフト	0.0167
ナビゲーション	0.0175
フリー	0.0175
ベルク	0.0161
ポ	0.0175
マルエツ	0.0483
マルエー	0.0175
マーク	0.0175
モール	0.0175
ヤオコー	0.0175
リンク	0.0501
・	0.0175
一覧	0.0351
一部	0.0501
丁目	0.0150
上尾	0.0458
上青木西	0.0175
下さる	0.0175
下大久保	0.0175
下記	0.0175
下部	0.0175
並木	0.0175
中	0.0175
中青木	0.0626
事典	0.0175
事項	0.0175
今泉	0.0175
代表	0.0175
作成	0.0175
使用	0.0167
信	0.0175
信用	0.0175
信用組合	0.0132
信用金庫	0.2279
八	0.0161
円	0.0526
出典	0.0175
切れる	0.0351
前川	0.0701
加筆	0.0175
北	0.0175
北原台	0.0175
北町	0.0175
北足立	0.0175
区	0.0156
協力	0.0175
南	0.0161
南平	0.0175
南町	0.0175
原山	0.0153
参照	0.0175
号	0.0153
合併	0.0351
吉川	0.0175
名	0.0161
名称	0.0175
含む	0.0167
周り	0.0175
和	0.0161
唯一	0.0175
営業	0.0175
基づく	0.0175
埼玉	0.0876
埼玉大学	0.0351
外部	0.0501
大宮	0.0526
大通	0.0175
大間木	0.0175
字	0.0313
安行	0.0161
安行北谷	0.0175
安行慈林	0.0175
安行藤八	0.0175
宮本	0.0175
対等	0.0351
尾	0.0167
展開	0.0161
川口	0.1578
川口信用金庫	0.0334
差	0.0175
市	0.0701
市内	0.0167
年	0.1095
店	0.1610
店舗	0.0876
延期	0.0167
当時	0.0161
彩	0.0175
必要	0.0167
戸塚	0.0167
戸塚東	0.0175
戸田	0.0147
所在地	0.0175
持つ	0.0351
指定	0.0175
指扇	0.0175
描く	0.0469
撤回	0.0175
支店	0.6836
数	0.0175
文字	0.0175
文蔵	0.0175
新座	0.0668
新栄	0.0175
日	0.0233
日本	0.0161
旧	0.0161
書く	0.0175
月	0.0351
朝日	0.0175
木	0.0175
木崎	0.0175
本	0.0150
本店	0.1227
本稿	0.0175
本部	0.0119
村	0.0334
東	0.0175
東京	0.0135
東浦	0.0156
東越谷	0.0175
東領家	0.0175
柳崎	0.0175
栄	0.0167
栄和	0.0156
根	0.0150
桶川	0.0131
検索	0.0175
業	0.0175
業種	0.0175
榛松	0.0175
機関	0.0526
歴る	0.0175
求める	0.0175
江戸袋	0.0175
沿革	0.0334
法	0.0167
注意	0.0175
浦和	0.0876
潮	0.0167
特に	0.0175
特別	0.0167
特記	0.0175
現在	0.0167
町	0.0835
画像	0.0175
略称	0.0469
番	0.0175
発表	0.0175
白い	0.0175
白幡	0.0175
白紙	0.0175
百科	0.0175
目次	0.0175
看板	0.0175
県	0.0469
県内	0.0351
神	0.0175
神戸	0.0175
移動	0.0175
種類	0.0167
等	0.0175
組合	0.0167
経済	0.0175
線	0.0175
編	0.0175
編集	0.1836
置く	0.0175
者	0.0305
芝	0.0289
芝下	0.0175
芝原	0.0175
芝塚原	0.0175
芝新	0.0175
芝西	0.0161
蕨	0.0526
表示	0.0175
裕	0.0156
西	0.0526
西友	0.0175
見る	0.0156
訂正	0.0175
記事	0.0626
設立	0.0351
話	0.0175
詳細	0.0167
谷塚	0.0175
販売	0.0156
購買	0.0167
赤山	0.0175
赤色	0.0175
越谷	0.0526
足立	0.0701
郡	0.0175
部	0.0175
部分	0.0175
都	0.0175
金庫	0.0147
金融	0.1002
銀行	0.0147
間	0.0175
間木	0.0134
関連	0.0334
閲覧	0.0175
隠し	0.0175
靑	0.0175
青地	0.0167
青木	0.2279
青梅信用金庫	0.0175
項目	0.0322
飯仲	0.0175
駅前	0.0167
鳩ヶ谷	0.0175
