	1.5500
01	0.0257
03	0.0514
10	0.0257
14	0.0257
16	0.0245
18	0.0257
19	0.0514
19972007	0.0257
2	0.1096
2009	0.0257
2010	0.1285
21	0.0257
26	0.0771
3	0.0245
35	0.0236
37	0.0257
4	0.0257
41	0.0257
5	0.1983
51	0.0245
6	0.0771
7	0.0688
70	0.0514
8	0.0430
A	0.0219
ALL	0.0236
AN	0.0257
ANGEL	0.0257
BACK	0.1285
BOOM	0.2407
Bravia	0.0257
CAUGHT	0.0257
CM	0.0257
COME	0.0245
DAY	0.0257
DRAIN	0.0708
DRESS	0.0229
DVD	0.0514
DVDDRAIN	0.0257
EAST	0.1316
FALL	0.0257
FEET	0.1120
FIRE	0.0490
FRAGMENT	0.0257
GIG	0.1120
HARDER	0.0490
HOUNDS	0.0257
IN	0.0375
IT	0.0472
KICK	0.0514
LIGHT	0.0490
LIKE	0.0257
LOCK	0.0257
LOVELESS	0.0918
ME	0.0257
MUSIC	0.0236
MY	0.1567
Music	0.0514
O	0.1542
OF	0.0257
ON	0.1285
OUT	0.0771
PREMIUM	0.1285
PV	0.0257
SANITY	0.0257
SATELLITES	0.1316
SHIBUYA	0.1120
SONY	0.0257
SPELLBOUND	0.0257
STAY	0.0257
SUN	0.0257
TBS	0.0257
THE	0.1799
THEY	0.0490
TO	0.0918
UNDERTAKER	0.0257
VAPOUR	0.0257
VIDEO	0.0257
Video	0.0490
Wikipedia	0.0257
at	0.1224
gr	0.0490
records	0.0490
th	0.0257
ver	0.0191
ある	0.0245
いる	0.0490
これ	0.0257
すべて	0.0245
する	0.0945
その	0.0245
なる	0.0257
ぶり	0.0257
れる	0.0771
アニメ	0.0257
アルバム	0.2294
ウィキペディア	0.0257
オリコン	0.0771
オリジナル	0.0472
オープニング	0.0257
カテゴリ	0.0245
ザムド	0.0257
シングル	0.0672
シングルレコ	0.0257
ジャンル	0.0257
スタジオ	0.0224
ソング	0.0245
チャート	0.0771
テクノ	0.0245
テーマ	0.0224
トゥ・ザ・ラブレス	0.0257
ナビゲーション	0.0257
ナンバー	0.0245
ビッグ	0.0245
ビート	0.0257
フォト	0.0257
フリー	0.0257
ブック	0.0257
ブンブンサテライツ	0.0257
プレミアム	0.0257
プロデュース	0.0245
ユニット	0.0257
ライブ	0.0245
リリース	0.0208
リード	0.0257
レーベル	0.0257
ロック	0.0257
ワールドカップ	0.0236
中	0.0257
事典	0.0257
亡念	0.0257
仕様	0.0257
付	0.0224
位	0.1028
作	0.0411
作成	0.0257
作曲	0.0229
作詞	0.0245
先行	0.0514
全	0.0215
出典	0.0257
分	0.0490
初	0.0236
初回	0.0979
制作	0.0215
前作	0.0257
半	0.0257
収録	0.1096
含める	0.0257
年	0.1606
年表	0.0245
形態	0.0257
日	0.0341
日本	0.0236
映像	0.0245
時間	0.0472
曲	0.1224
最も	0.0257
最高	0.0771
月	0.0771
本	0.0439
検索	0.0257
毎日放送	0.0257
渋谷	0.0257
特典	0.0257
獲得	0.0257
生産	0.0472
発	0.0229
発売	0.0490
登場	0.0257
百科	0.0257
盤	0.0896
目	0.0514
秒	0.0245
移動	0.0257
系	0.0245
編曲	0.0229
編集	0.0734
行う	0.0257
表記	0.0257
解説	0.0245
越える	0.0236
逆	0.0229
通常	0.0257
週間	0.0257
長い	0.0245
間違える	0.0236
限定	0.0417
順位	0.0514
