	1.2712
0	0.0918
000	0.0459
03	0.0482
05	0.0482
0522	0.0482
081	0.0482
10	0.0482
1001	0.0459
1035	0.0885
109	0.0443
145	0.0482
18	0.0964
19	0.0482
1924	0.1377
197	0.0482
2	0.1233
2000	0.0482
2009	0.0482
23	0.0482
29	0.0964
3	0.0918
30	0.0482
323	0.0430
455	0.0482
5	0.0744
50	0.0420
526	0.0482
58	0.0482
6	0.0482
69	0.0482
764	0.0482
9	0.1446
AU	0.1328
Amata	0.0964
H	0.0482
JD	0.0482
JPL	0.0482
K	0.0380
M	0.0482
P	0.0482
Project	0.0482
Q	0.0482
SW	0.0482
Template	0.0459
Wikipedia	0.0482
a	0.0403
e	0.0482
i	0.0368
km	0.0430
q	0.0482
する	0.1328
られる	0.0459
アイネイアース	0.0482
アマタ	0.1720
アルベド	0.0482
ウィキペディア	0.0482
カテゴリ	0.0459
カール	0.0482
ガニュメート	0.0482
ギリシア	0.0482
ケーニッヒシュトゥール	0.0482
ナビゲーション	0.0482
ハイデルベルク	0.0482
フリー	0.0482
ベルト	0.0482
メイン	0.0459
モーツァルティア	0.0482
ラインムート	0.0918
ラウィニア	0.0482
ラティウム	0.0482
ラティヌス	0.0482
リンクアマタ	0.0482
一覧	0.0482
事典	0.0482
交点	0.0459
仮	0.0482
位置	0.0443
作成	0.0482
傾斜	0.0482
元	0.0482
公転	0.0482
出典	0.0964
分類	0.0459
別名	0.0459
前	0.0482
半径	0.0482
反射	0.0346
名付ける	0.0482
周期	0.0964
因む	0.0482
外部	0.0459
天文台	0.0459
妃	0.0443
妻	0.0443
小惑星	0.6746
帯	0.0964
平均	0.0482
年	0.1720
度	0.1927
引数	0.0482
心	0.0420
性質	0.0918
日	0.1280
昇	0.0459
時間	0.0443
月	0.1446
期	0.0482
検索	0.0482
次	0.0459
母親	0.0344
点	0.1446
物理	0.0482
率	0.0482
王	0.0482
発見	0.1927
登場	0.0482
百科	0.0482
的	0.0482
直径	0.0482
神話	0.0459
移動	0.0482
種類	0.0459
符号	0.0459
等級	0.0482
経	0.0482
絶対	0.0482
編集	0.0918
者	0.0420
能	0.0482
自転	0.0482
英語	0.0482
要素	0.0964
角	0.0964
距離	0.0964
軌道	0.2409
近	0.0482
近日	0.0918
遠日点	0.0482
長	0.0459
関連	0.0459
離	0.0482
項目	0.0443
黄	0.0482
