	2.4427
1	0.0868
2	0.0926
2001	0.0217
3	0.0207
4	0.0217
E	0.0217
SLS	0.0217
Wikipedia	0.0217
viscoelasticity	0.0217
あらわす	0.0217
ある	0.0207
あわせる	0.0185
いい	0.0199
いる	0.0207
かき混ぜる	0.0217
こと	0.0620
この	0.0827
これら	0.0217
さ	0.0217
しまう	0.0167
すぐ	0.0207
する	0.1795
その	0.0207
それぞれ	0.0199
ため	0.0414
できる	0.0217
どちら	0.0207
なくなる	0.0434
なる	0.0217
にくい	0.0217
はずす	0.0217
ばね	0.0434
ひずむ	0.1085
もの	0.0727
やはり	0.0207
ゆっくり	0.0217
よう	0.0339
よく	0.0651
られる	0.1241
れる	0.0434
ん	0.0217
ウィキペディア	0.0217
エネルギー	0.0207
カテゴリ	0.0207
クラウジウス	0.0217
クリープ	0.0414
ケルビン・フォークトモデル	0.0217
コーシー	0.0217
ストークス	0.0217
ダッシュ	0.0434
ナビエ	0.0217
ナビゲーション	0.0217
ニュートン	0.0651
ビニール	0.0217
フック	0.0358
フリー	0.0217
プラスチック	0.0217
ベルヌーイ	0.0217
ポット	0.0434
マクスウェルモデル	0.0414
モデル	0.0399
レオロジー	0.0598
レオロジーソフトマター	0.0217
・	0.0217
一	0.0217
一般	0.0217
上記	0.0217
不等式	0.0217
両方	0.0434
並べる	0.0434
並列	0.0217
事典	0.0217
以上	0.0217
以下	0.0217
会	0.0217
伸びる	0.0217
体	0.1241
体力	0.0217
作成	0.0217
保存	0.0651
元	0.0651
兼ね備える	0.0217
出典	0.0217
分類	0.0414
刊行	0.0217
力	0.0827
力学	0.0651
加える	0.0868
動力	0.0217
卵	0.0217
参考	0.0414
固体	0.1085
場合	0.0434
塑性	0.0217
変形	0.1520
外力	0.0217
多少	0.0217
大	0.0217
大きな	0.0217
学	0.0651
学会	0.0217
小	0.0217
工学	0.0651
差	0.0217
年	0.0194
度	0.0217
引っ張る	0.0217
弾性	0.3010
形	0.0217
応じる	0.0217
応力	0.0651
応答	0.0414
性質	0.1654
戻る	0.0969
抜く	0.0217
持つ	0.0217
挙動	0.0598
文献	0.0414
日本	0.0199
時	0.0199
有限	0.0207
材料	0.0207
検索	0.0217
様相	0.0217
標準	0.0199
歴る	0.0217
法則	0.1085
波	0.0207
流体	0.1241
液体	0.0651
版	0.0217
物体	0.0651
物理	0.0217
物質	0.0651
理論	0.0217
用いる	0.0207
白身	0.0217
百科	0.0217
目次	0.0217
直列	0.0199
科学	0.0199
移動	0.0217
第	0.0145
箸	0.0217
簡単	0.0434
粘い	0.2177
粘る	0.0414
粘性	0.0598
組み合わせる	0.0217
線形	0.1034
編	0.0434
編集	0.1241
緩和	0.0399
考える	0.0414
者	0.0189
表	0.0217
表す	0.0620
表せる	0.0434
表現	0.0651
表面張力	0.0217
見える	0.0217
見る	0.0387
話	0.0217
該当	0.0217
説明	0.0434
講座	0.0217
質量	0.0217
跳ね返る	0.0217
速い	0.0217
連続	0.0217
遅い	0.0217
運動	0.0207
量	0.0199
関連	0.0414
際	0.0555
静	0.0217
非	0.0217
非線形	0.0651
項目	0.0399
高分子	0.0399
