	1.8566
1	0.0828
10	0.0166
11	0.0166
12	0.0158
13	0.0166
14	0.0166
15	0.0158
16	0.0158
17	0.0166
18	0.0166
19	0.0166
2	0.1600
20	0.0166
21	0.0166
22	0.0166
23	0.0166
24	0.0166
3	0.0841
4	0.0386
5	0.0341
6	0.0331
7	0.0246
8	0.0139
9	0.0166
CV	0.2355
Conception	0.0055
Meridian	0.0055
Ren	0.0110
Renmaixue	0.0055
The	0.0055
Vessel	0.0055
Wikipedia	0.0055
いぬ	0.0110
いる	0.0420
えい	0.0110
お	0.0166
おう	0.0105
かく	0.0055
かぐ	0.0110
かける	0.0055
かつ	0.0055
かん	0.0221
かんげん	0.0110
きく	0.0166
きゅう	0.0110
きょう	0.0055
ぎょ	0.0221
く	0.0055
くせ	0.0110
くださる	0.0110
くどい	0.0110
くる	0.0221
けっこう	0.0051
けつ	0.0221
ける	0.0110
げ	0.0263
こう	0.0110
こける	0.0110
この	0.0053
ご	0.0053
さ	0.1159
さらに	0.0055
しきゅう	0.0105
しく	0.0055
しょうしょう	0.0197
しん	0.0276
すい	0.0110
すう	0.0055
する	0.0558
せき	0.0110
たいそう	0.0110
ちる	0.0772
てん	0.0055
てんと	0.0110
ところ	0.0055
とわ	0.0055
にる	0.0055
のど	0.0055
はく	0.0055
はと	0.0110
ひる	0.0055
び	0.0105
びえい	0.0105
ぶん	0.0110
ほる	0.0055
ぼつ	0.0105
み	0.0110
みゃく	0.0055
もん	0.0166
ゅう	0.0331
ゅうかん	0.0240
ゅうきょく	0.0105
ゅうてい	0.0105
ゆ	0.0110
ょうかん	0.0240
ょうけん	0.0055
ょうじょう	0.0053
ょっこつ	0.0105
らん	0.0055
れん	0.0110
ん	0.0386
ウィキプロジェクト	0.0055
ウィキペディア	0.0055
オトガイ	0.0055
カテゴリ	0.0105
スタブ	0.0051
ナビゲーション	0.0055
フリー	0.0055
ポータル	0.0055
ワナ	0.0055
一つ	0.0055
一覧	0.0110
三	0.0051
上	0.1734
上る	0.0110
下	0.1435
下さる	0.0055
下端	0.0166
下腹	0.0710
不	0.0055
両	0.0110
中	0.0993
中央	0.0221
中府	0.0055
中庭	0.0105
中心	0.0055
中間	0.0197
乙	0.0055
乳	0.0096
乳頭	0.0083
事典	0.0055
事項	0.0055
交	0.0105
交わる	0.0055
以下	0.0055
任	0.0253
会	0.0331
体	0.0420
作成	0.0055
倉	0.0110
健康	0.0053
元	0.0110
免責	0.0055
兪	0.0105
兪府	0.0055
兵法	0.0938
内	0.0386
出る	0.0049
出典	0.0055
分	0.0158
制	0.0055
前	0.1324
前肢	0.0055
副	0.0055
加筆	0.0055
動脈	0.2155
募る	0.0331
包	0.0055
北辰	0.0055
医学	0.0221
医療	0.0094
協力	0.0055
南	0.0051
参照	0.0055
取る	0.1629
口	0.0055
同	0.0055
同じ	0.0993
周栄	0.0055
哀穴	0.0055
唇	0.0276
商	0.0053
問題	0.0055
喉	0.0055
喉頭	0.0055
嚢	0.0055
四	0.0055
国際	0.0053
堂	0.0110
場合	0.0110
墟穴	0.0055
壁	0.0552
外	0.0110
大	0.0166
大腿	0.0055
天	0.0441
天池	0.0055
太	0.0110
太い	0.0055
奇	0.0055
妙見	0.0055
宮	0.0110
容	0.0048
寸	0.1269
寸法	0.0053
封	0.0055
専門	0.0053
小腸	0.0055
尖る	0.0053
尺	0.0035
尾	0.0105
屋	0.0055
属する	0.0055
左右	0.0110
巨穴	0.0055
巨闕	0.0105
帯	0.0055
帰来	0.0055
幽門	0.0053
度	0.0055
庫	0.0055
廉	0.0110
建	0.0110
彧中	0.0055
後	0.0053
循	0.0053
心	0.0096
恥骨	0.0055
戸	0.0055
戸穴	0.0055
房	0.0055
所属	0.0101
承る	0.0276
括約筋	0.0053
昆	0.0055
明星	0.0055
曲	0.0210
書く	0.0055
會陰	0.0105
枝	0.1545
枢	0.0055
柄	0.0055
根	0.0047
梁	0.0055
検索	0.0055
横	0.0166
横穴	0.0055
機関	0.0055
欄	0.0055
正中	0.0631
歩廊	0.0055
歯齦	0.0055
气海	0.0105
気	0.0221
氣海	0.0152
水分	0.0105
水月	0.0055
水道	0.0055
求める	0.0055
泉	0.0221
法	0.0053
注	0.0158
流	0.0110
流れ	0.0110
流れる	0.0053
浅い	0.0386
淵	0.0053
渡	0.0055
渦中	0.0055
満	0.0110
溝	0.0055
滑	0.0055
漿	0.0197
焦る	0.0055
犬	0.0110
玉	0.0221
甲状	0.0055
甲状腺	0.0110
白線	0.0772
百科	0.0055
皮	0.1057
目次	0.0055
直下	0.0055
相談	0.0055
知覚	0.1216
石門	0.0110
石関	0.0055
神	0.1048
神経	0.3311
神蔵	0.0055
秘中	0.0055
移動	0.0055
穴	0.5021
突	0.0110
突穴	0.0152
窩	0.0055
窪む	0.0055
竇穴	0.0055
第	0.0184
筋	0.0197
筋肉	0.0862
紫	0.0105
終わる	0.0055
経	0.0386
経穴	0.0105
経絡	0.0263
結	0.0055
結ぶ	0.0055
結合	0.0055
絡穴	0.0055
線	0.0441
線上	0.0110
編集	0.1787
翳	0.0148
者	0.0048
肉	0.0055
肋間	0.1576
肓兪	0.0055
肛門	0.0110
肥	0.0055
胃	0.0048
胸	0.0420
胸部	0.0051
胸骨	0.0717
脈	0.0331
腋	0.0055
腑	0.0055
腱	0.0053
腸	0.0210
腹	0.0110
腹壁	0.0772
腹部	0.0053
膀胱	0.0035
膺窓	0.0055
臍	0.0221
自身	0.0048
舌	0.0110
英	0.0055
華	0.0166
蓋	0.0166
血管	0.1153
衝穴	0.0055
衝門	0.0055
表記	0.0110
要	0.0386
角	0.0110
訂正	0.0055
読む	0.0055
谿穴	0.0055
赫穴	0.0055
起こる	0.0055
身	0.0049
輒筋	0.0055
輪	0.0055
通谷	0.0055
運動	0.0158
道筋	0.0110
達す	0.0055
部	0.0055
部位	0.1526
郷	0.0053
都	0.0055
里	0.0110
鎖骨	0.0098
門	0.0203
間	0.0166
関	0.0105
関連	0.0105
関門	0.0049
闕	0.0221
闕穴	0.0590
關元	0.0105
陰	0.0497
陰部	0.0276
陵	0.0053
隆起	0.0053
際	0.0141
隠し	0.0055
雲	0.0039
霊	0.0055
項目	0.0253
頚	0.0221
顎	0.0110
顔面	0.0055
食	0.0055
骨	0.0717
高い	0.1159
鳩尾	0.0221
鼠径	0.0055
