	2.2191
1	0.0259
Canonical	0.0494
E	0.0259
Ei	0.0494
F	0.0259
N	0.0247
P	0.0259
S	0.0259
T	0.0247
V	0.0259
Wikipedia	0.0259
Z	0.0221
bath	0.0259
distribution	0.0259
ei	0.0259
ensemble	0.0259
exp	0.0259
heat	0.0247
i	0.0396
k	0.0259
kT	0.0259
pi	0.0476
ぃ	0.0259
いる	0.0247
お	0.0259
ここ	0.0231
こと	0.0247
これ	0.0518
じゅん	0.0259
する	0.1429
せい	0.0259
できる	0.0778
とる	0.0259
なる	0.0259
ぶんぷ	0.0259
やりとり	0.0259
よう	0.0202
れる	0.1037
ァ	0.0259
ア	0.0259
アニヨン	0.0259
ウ	0.0714
ウィキペディア	0.0259
エネルギー	0.1728
エネルギーエンタルピー	0.0259
エネルギーギブズ	0.0259
エントロピー	0.0259
ォ	0.0741
オ	0.0259
カテゴリ	0.0247
カノニカル	0.0714
カノニカルアンサンブル	0.0259
クゥ	0.0259
グランドカノニカル	0.0259
コ	0.0210
ス	0.0238
ッ	0.0247
ツキ	0.0518
デバイアインシュタインイジング	0.0259
トレース	0.0247
ナビゲーション	0.0259
ハミルトニアン	0.0259
パラメータ	0.0247
ヒルベルト	0.0259
フリー	0.0259
プティ	0.0259
ヘルムホルツ	0.0494
ボルツマン	0.0518
ボルツマンフェルミ	0.0259
ポテンシャル	0.0494
マクスウェル	0.0171
マクスウェルギブズボルツマン	0.0259
ミクロカノニカル	0.0259
ュ	0.0714
ュヲ	0.0259
・	0.0259
㍽	0.0231
一	0.0259
一つ	0.0259
中	0.0259
事典	0.0259
任意	0.0247
体積	0.0518
作成	0.0259
例	0.0259
個	0.0259
値	0.0259
全体	0.0259
内部	0.0247
再現	0.0259
出典	0.0259
分子	0.0518
分布	0.2333
分母	0.0259
分配	0.1037
力学	0.2333
募る	0.0518
化	0.0238
化学	0.0221
十分	0.0259
同種	0.0259
含む	0.0247
呼ぶ	0.0463
因子	0.0259
固有	0.0259
固有値	0.0259
圧力	0.0259
基底	0.0259
基本	0.0259
大きい	0.0259
子	0.0247
定数	0.0518
定義	0.1037
対応	0.0247
小正	0.0259
峨	0.0259
式	0.0778
微視的	0.0259
性質	0.0247
悸	0.0247
悸遲	0.0259
接す	0.0259
援	0.0518
期待	0.0259
検索	0.0259
極限	0.0247
次	0.0988
正	0.0494
正規	0.0259
歴る	0.0259
気体	0.0259
浴	0.0518
温度	0.0518
準	0.0567
演算	0.0231
熱	0.0953
牙	0.0247
状態	0.0741
現れる	0.0494
用いる	0.0988
画	0.0238
番目	0.0518
百科	0.0259
的	0.1037
直交	0.0213
確率	0.0518
科学	0.0238
移動	0.0259
空間	0.0259
窶千	0.0259
等価	0.0259
粒子	0.0518
糸	0.0259
系	0.1481
組み	0.0259
統計	0.2963
編	0.0259
編集	0.0494
繝	0.1281
繝医	0.0217
繝弱	0.0238
繝斐	0.0259
繧	0.0953
考える	0.0247
者	0.0226
自由	0.1296
薙	0.0259
蜉帛	0.0259
蝙	0.0259
表	0.0259
表せる	0.0259
表現	0.0259
表記	0.0778
規格	0.0259
計算	0.0259
話	0.0259
論	0.0259
讓	0.0259
豁	0.0231
豌嶺	0.0259
豕	0.0259
貅也	0.0259
辭	0.0259
逆	0.0231
逕滓	0.0259
運動	0.0247
遲牙	0.0259
量子力学	0.0259
門	0.0238
閉鎖	0.0259
間	0.0259
関数	0.0988
集団	0.0778
