	2.2845
0	0.0114
00003	0.0262
0001	0.0040
0003	0.0040
03	0.0040
0770	0.0040
0810	0.0040
1	0.0438
10	0.0199
100	0.0038
1050	0.0040
11	0.0080
1140	0.0040
1180	0.0040
12	0.0076
1230	0.0040
1260	0.0038
1560	0.0040
1570	0.0040
16	0.0076
1670	0.0036
1690	0.0038
1881	0.0040
1890	0.0040
1929	0.0040
1954	0.0040
1968	0.0040
1970	0.0040
1972	0.0114
1973	0.0040
1975	0.0120
1976	0.0040
1979	0.0040
1980	0.0040
1990	0.0040
1992	0.0040
1998	0.0040
1999	0.0040
2	0.0612
2000	0.0080
2001	0.0120
2008	0.0076
2016	0.0040
2028	0.0040
209	0.0040
3	0.1176
30	0.0080
4	0.1116
450	0.0040
5	0.0615
50	0.0035
56	0.0040
6	0.0239
60	0.0040
7	0.0107
8	0.0167
9	0.0040
Acronyms	0.0038
C	0.0036
CB	0.0040
Cln	0.0040
Co	0.0040
DL	0.0063
Detoxification	0.0040
Facility	0.0040
H	0.0040
HM	0.0040
IUPAC	0.0040
Institute	0.0040
List	0.0038
Lowell	0.0040
Massachusetts	0.0040
NO	0.0031
No	0.0040
P	0.0040
PCB	0.1944
PCBWHO	0.0040
PCBs	0.0040
PCDD	0.0040
PCDF	0.0040
POPs	0.0110
Project	0.0040
REVIEW	0.0040
Reduction	0.0040
TEF	0.0076
TEFs	0.0040
TOSHIBA	0.0040
TURI	0.0040
Toxics	0.0040
University	0.0037
Use	0.0040
VOL	0.0038
WHO	0.0080
Wikipedia	0.0040
and	0.0076
biphenyl	0.0040
board	0.0040
circuit	0.0040
compounds	0.0040
coplanar	0.0040
dioxin	0.0076
dioxins	0.0040
equivalency	0.0040
evaluation	0.0040
factors	0.0040
for	0.0040
human	0.0040
kg	0.0080
like	0.0080
mammalian	0.0040
mg	0.0035
n	0.0063
nonplanar	0.0040
of	0.0152
organic	0.0040
persistent	0.0040
pollutants	0.0040
polychlorinated	0.0040
polychlorobiphenyl	0.0040
printed	0.0040
re	0.0040
the	0.0040
toxic	0.0040
—	0.0199
≦	0.0076
あふれる	0.0040
ある	0.0342
いる	0.0873
うち	0.0080
え	0.0040
えんか	0.0040
お	0.0040
おる	0.0080
かつて	0.0034
きっかけ	0.0037
くる	0.0080
こうした	0.0040
こと	0.0797
この	0.0076
これ	0.0040
ころ	0.0040
さ	0.0080
さらす	0.0080
する	0.2489
せる	0.0061
その	0.0076
そのもの	0.0040
その他	0.0038
その後	0.0033
それ	0.0036
それぞれ	0.0037
それら	0.0040
ため	0.0228
できる	0.0120
とおり	0.0076
とる	0.0040
ない	0.0034
なる	0.0797
ねずみ	0.0040
の	0.0096
はじめ	0.0038
まま	0.0040
もの	0.0200
やすい	0.0080
よう	0.0280
られる	0.0493
れる	0.1395
わずか	0.0038
アルカリ	0.0040
アルゴン	0.0040
ウィキペディア	0.0040
ウエス	0.0040
オルト	0.0076
カテゴリ	0.0038
カネミ油症	0.0076
カーボン	0.0040
ガス	0.0080
ケミカルマスバランス	0.0040
コプラナリティ	0.0040
コプラナー	0.0291
コンデンサ	0.0190
コンデンサー	0.0040
シトクロム	0.0040
ジオルト	0.0040
ストックホルム	0.0034
センチ	0.0040
ダイオキシン	0.0598
テトラクロロパラジオキシン	0.0040
テトラクロロビフェニル	0.0076
テレビ	0.0040
デカクロロビフェニル	0.0040
トランス	0.0120
トレイ	0.0040
ドイツ	0.0038
ナビゲーション	0.0040
ニュース	0.0040
ノン	0.0034
ノンオルト	0.0142
ノンプラナー	0.0040
パターン	0.0040
ビニール	0.0040
ビフェニル	0.0503
ビフェニール	0.0040
ピーシービー	0.0076
フリー	0.0040
プラスティック	0.0038
プラズマ	0.0080
プリント	0.0040
ヘキサクロロビフェニル	0.0142
ヘプタクロロビフェニル	0.0040
ベンゼン	0.0040
ペンタクロロジベンゾフラン	0.0040
ペンタクロロビフェニル	0.0174
ホルモン	0.0038
ポリ	0.0558
ポリクロロジベンゾジオキシン	0.0040
ポリクロロジベンゾフラン	0.0040
ポリクロロビフェニル	0.0040
モノオルト	0.0110
モノクロロビフェニル	0.0040
リンク	0.0076
一	0.0080
一刻	0.0040
一緒	0.0040
一般	0.0080
一部	0.0038
上記	0.0040
下水	0.0040
不明	0.0073
不適切	0.0040
与える	0.0040
世界	0.0159
中	0.0080
中止	0.0076
予約	0.0038
事	0.0032
事件	0.0120
事典	0.0040
事故	0.0038
事業	0.0531
事項	0.0040
二酸化炭素	0.0073
亜	0.0040
交付	0.0038
今	0.0040
仕切	0.0040
他	0.0080
付き	0.0040
以上	0.0040
以下	0.0040
以前	0.0080
以降	0.0071
企業	0.0080
似る	0.0040
位	0.0080
位置	0.0073
住民	0.0040
体	0.0152
体制	0.0120
作る	0.0080
作成	0.0040
併せる	0.0040
使用	0.0304
例	0.0199
例外	0.0040
依然として	0.0040
保健	0.0040
保管	0.1036
修得	0.0040
個	0.0159
値	0.0040
停止	0.0040
健康	0.0038
催奇	0.0040
優れる	0.0040
先	0.0040
光	0.0038
児童	0.0040
入る	0.0038
入れる	0.0071
全て	0.0104
全国	0.0040
全廃	0.0040
全般	0.0040
公	0.0040
公共	0.0040
共	0.0080
具体	0.0159
内	0.0080
内分泌	0.0040
内容	0.0040
内臓	0.0040
冷却	0.0040
准	0.0040
処分	0.0152
処理	0.1391
出典	0.0040
出資	0.0040
分かる	0.0040
分別	0.0035
分子	0.0159
分解	0.0359
分野	0.0040
分離	0.0076
分類	0.0038
初めて	0.0035
制定	0.0120
制度	0.0040
剤	0.0073
割合	0.0040
加える	0.0040
加熱	0.0080
労働	0.0076
化	0.0220
化合	0.0120
化学	0.0136
北九州	0.0096
協会	0.0076
単位	0.0073
危惧	0.0040
危険	0.0076
厚生省	0.0038
原則	0.0080
原因	0.0040
原子	0.0120
厳密	0.0040
参考	0.0076
反応	0.0080
取り外す	0.0040
取る	0.0038
受ける	0.0038
受入	0.0040
可塑	0.0040
可能	0.0159
台数	0.0040
台湾	0.0040
合成	0.0040
名称	0.0080
向く	0.0040
向ける	0.0040
含む	0.0531
周囲	0.0040
呼ぶ	0.0142
呼称	0.0080
品性	0.0040
商業	0.0040
問題	0.0120
善夫	0.0040
器	0.0114
器具	0.0038
四方	0.0040
回転	0.0040
団	0.0040
団体	0.0040
囲い	0.0040
国	0.0040
国内	0.0040
国際	0.0038
土壌	0.0080
圧	0.0038
地	0.0035
地下	0.0036
基板	0.0040
基準	0.0239
報告	0.0040
場	0.0114
場合	0.0159
場所	0.0279
塗料	0.0040
塩	0.0080
塩化	0.0410
塩素	0.0518
変圧	0.0040
外側	0.0040
外国	0.0040
外部	0.0076
