	1.5255
1	0.0258
10	0.0258
11	0.0258
14	0.0258
17	0.0258
18	0.0258
1902	0.0515
1924	0.0245
1926	0.0515
1927	0.0258
1928	0.0258
1930	0.0515
1931	0.0258
1932	0.0258
1934	0.0258
1936	0.0258
1938	0.0245
1940	0.0258
1941	0.0237
1945	0.0245
1946	0.0515
1947	0.0515
1949	0.0515
1952	0.0245
1953	0.0245
1959	0.0258
1960	0.0258
1963	0.0258
1965	0.0245
1979	0.0515
2	0.0439
22	0.0258
23	0.0258
24	0.0258
3	0.0245
8	0.0216
Film	0.0258
G	0.0258
P	0.0258
PJ	0.0258
Wikipedia	0.0258
bio	0.0258
stub	0.0258
あきる	0.0258
いる	0.0245
かける	0.0258
くださる	0.0258
この	0.0491
する	0.1183
ない	0.0220
のち	0.1030
ふらん	0.0258
ほか	0.0258
みる	0.0224
ゆり	0.0258
ら	0.0224
れる	0.0515
ウィキペディア	0.0258
ウジェニー・グランデ	0.0258
オノレ・ド・バルザック	0.0258
カテゴリ	0.0491
グルーサール	0.0258
コラムニスト	0.0258
ゴプセック	0.0258
ゴリオ	0.0258
シュテファン・ツヴァイク	0.0258
スタブ	0.0710
スタンダール	0.0258
ゾラ	0.0258
ツール	0.0258
ナビゲーション	0.0258
バルザック	0.3680
バルザツク	0.0710
フランス	0.0424
フリー	0.0258
フロー	0.0258
ベット	0.0258
ベル	0.0258
ポンス	0.0230
モーパッサン	0.0491
ユーゴー	0.0258
リンク	0.0245
レ・ミゼラブル	0.0515
ロマンチック	0.0258
ヴァニナ・ヴァニニ	0.0258
一	0.0258
下さる	0.0258
与志雄	0.0258
世界	0.1288
主として	0.0258
主義	0.0216
事件	0.0258
事典	0.0258
亮	0.0515
人	0.0258
人物	0.0258
仏文	0.0258
仏蘭西	0.0258
付ける	0.0258
代表	0.0258
以前	0.0258
会	0.0258
作	0.0206
作品	0.0188
作家	0.0710
作成	0.0258
俳人	0.0258
傑作	0.0258
全集	0.0773
写実	0.0258
出典	0.0258
出身	0.0491
刊行	0.0515
加筆	0.0258
勤務	0.0258
北佐久	0.0258
卒	0.0258
協力	0.0258
叢書	0.0258
司祭	0.0230
名作	0.0258
喜ぶ	0.0237
図書館	0.0258
堂	0.0515
場合	0.0258
場景	0.0258
塊	0.0245
壮	0.0258
外部	0.0245
多く	0.0237
大学	0.0181
大系	0.0515
女	0.0245
家	0.1379
宿屋	0.0515
寄贈	0.0258
小説	0.0515
岩波	0.2576
岩波書店	0.0258
巻	0.0920
帝国	0.0258
年	0.0920
年生	0.0258
従兄	0.0258
従妹	0.0258
恐怖	0.0258
悲劇	0.0230
情熱	0.0258
指摘	0.0258
探究	0.0258
插話	0.0258
放送	0.0258
教員	0.0245
教授	0.0237
数	0.0258
文	0.0245
文人	0.0491
文学	0.1571
文庫	0.3091
文芸	0.0258
文豪	0.0258
新潮社	0.0773
日	0.0342
日本	0.0473
早川書房	0.0237
映画	0.0258
春陽	0.0491
時代	0.0245
暗黒	0.0245
書く	0.0258
書店	0.0258
書房	0.0258
書院	0.0245
月	0.0515
東京	0.0199
東大	0.0258
検索	0.0258
歌人	0.0258
武蔵大学	0.0473
水野	0.1030
求める	0.0258
沙漠	0.0258
没	0.0245
河出	0.0258
海辺	0.0258
爺さん	0.0258
生活	0.0773
田園	0.0258
白日	0.0258
百科	0.0258
県	0.0460
知る	0.0216
研究	0.0220
社	0.0736
科	0.0216
移動	0.0258
笛	0.0258
第	0.1375
等しい	0.0258
筑摩書房	0.0515
絶対	0.0258
編集	0.0736
翻訳	0.1546
者	0.0898
脂肪	0.0209
脚本	0.0258
脱漏	0.0258
自ら	0.0245
著書	0.0258
蔵書	0.0258
蘆	0.0237
行う	0.0258
訂正	0.0258
評論	0.0258
詩人	0.0258
誤訳	0.0258
谷間	0.0258
豊島	0.0491
貼る	0.0258
赤い	0.0515
農民	0.0258
過去	0.0258
選集	0.0491
郡	0.0258
酒樽	0.0258
長野	0.0439
関連	0.0491
随筆	0.0258
隠し	0.0258
集	0.0515
集英社	0.0258
青木	0.0258
項目	0.0710
魅惑	0.0258
