	0.4036
1	0.1666
2	0.0355
2006	0.3332
3	0.1587
360	0.0417
4	0.2499
5	0.0321
6	0.0833
Alexxx	0.0417
Alive	0.0833
Assault	0.0833
BA	0.0397
Brood	0.0793
Carom	0.0417
Counter	0.0833
Cyber	0.2083
D	0.0383
Dawn	0.0417
Dead	0.0833
El	0.0417
F	0.0417
FIFA	0.0833
FinPro	0.0417
Frozen	0.0833
Games	0.1913
Gotham	0.0833
HoT	0.0417
III	0.0833
IloveOov	0.0417
Japan	0.0417
JulyZerg	0.0417
K	0.0329
Mclaren	0.0417
Most	0.0833
Need	0.0833
NiP	0.0417
Ninja	0.0417
Offbeat	0.0397
PC	0.0417
PangYa	0.0417
Pentagram	0.0417
Phoenix	0.0417
Project	0.0833
Quake	0.0833
Racing	0.0833
SKY	0.0417
SeleCT	0.0417
Sk	0.0417
Speed	0.0833
StarCraft	0.0417
Steffan	0.0417
Strike	0.0833
TTR	0.0417
The	0.0833
Throne	0.0417
ThroneDawn	0.0417
ToD	0.0417
USSRxAlan	0.0417
USSRxMrRASER	0.0417
Ukraine	0.0417
WCG	0.0417
WE	0.0363
Wanted	0.0383
WantedStarCraft	0.0417
War	0.1190
WarCraft	0.0417
WarWarCraft	0.0417
Wikipedia	0.0417
Winter	0.0833
World	0.1984
Xbox	0.0417
Xmas	0.0417
arngrine	0.0417
chompr	0.0417
deathgun	0.0417
divino	0.0417
for	0.0833
gm	0.0417
hero	0.0417
hoorai	0.0417
midas	0.0417
of	0.0793
or	0.0833
ovvy	0.0417
sCa	0.0417
れる	0.0417
アイルランド	0.0383
アジア	0.0417
アゼルバイジャン	0.0417
アフリカ	0.0355
アメリカ合衆国	0.0397
アルメニア	0.0397
イギリス	0.0325
イタリア	0.0686
イラン	0.0397
インド	0.0417
インドネシア	0.0417
ウィキペディア	0.0417
ウクライナ	0.0417
ウズベキスタン	0.0417
エクアドル	0.0417
エストニア	0.0417
オセアニア	0.0397
オランダ	0.0417
オリンピック	0.0325
オーストラリア	0.0355
オーストリア	0.0355
オールスターズ	0.0397
カザフスタン	0.0417
カテゴリ	0.0397
カナダ	0.0397
カリブ海	0.0397
ギリシャ	0.0397
クロアチア	0.0417
グアテマラ	0.0417
グランド	0.0397
グルジア	0.0417
ゲーム	0.0833
コロンビア	0.0417
サイト	0.0397
サウジアラビア	0.0383
サッカー	0.0833
シンガポール	0.0397
スイス	0.0363
スウェーデン	0.0397
スペイン	0.0325
スペシャル	0.0417
スロバキア	0.0417
セルビア	0.0417
タイ	0.0417
タイペイ	0.0417
チェコ	0.0417
チャイニーズ	0.0417
デンマーク	0.0417
トルクメニスタン	0.0417
トーナメント	0.0833
ドイツ	0.0397
ナビゲーション	0.0417
ニュージーランド	0.0417
ノルウェー	0.0417
ハンガリー	0.0417
バングラデシュ	0.0417
パキスタン	0.0383
パナマ	0.0417
ファイナル	0.0397
フィリピン	0.0417
フィンランド	0.0417
フランス	0.0343
フリー	0.0417
ブラジル	0.0325
ブルガリア	0.0417
ベトナム	0.0417
ベネズエラ	0.0417
ベラルーシ	0.0417
ベルギー	0.0417
ペルー	0.0417
ポルトガル	0.0417
ポーランド	0.0417
マケドニア	0.0397
マレーシア	0.0417
メキシコ	0.0397
モルドバ	0.0417
モンテネグロ	0.0417
ヨーロッパ	0.0343
ラトビア	0.0417
リトアニア	0.0417
リンク	0.0793
ルクセンブルク	0.0417
ルーマニア	0.0417
ロシア	0.0383
世界	0.0417
中国	0.0417
事典	0.0417
作成	0.0417
公式	0.0372
出典	0.0417
出場	0.0711
北中	0.0417
南米	0.0417
国	0.0833
地	0.1088
外部	0.0793
大会	0.0333
年	0.1115
年度	0.0383
日本	0.0383
最大	0.0417
最終	0.0833
検索	0.0417
百科	0.0417
目次	0.0417
移動	0.0417
種目	0.0765
米	0.0417
級	0.0417
結果	0.0833
編集	0.1984
行う	0.0417
開催	0.1066
限定	0.0338
韓国	0.0417
香港	0.0417
