	2.4221
1	0.1968
1990	0.0281
1991	0.0844
1992	0.0562
1994	0.0844
1995	0.0844
1996	0.0844
1997	0.0281
1998	0.1125
1999	0.1125
2	0.1199
2000	0.0562
2001	0.0562
2002	0.0844
2003	0.0281
2004	0.0281
2005	0.0281
2006	0.0844
2007	0.0281
2008	0.0268
2009	0.0562
2010	0.0281
24	0.0281
3	0.0268
4	0.0281
Days	0.0281
Dragon	0.0562
Medical	0.0517
SEX	0.0281
Team	0.0562
Wikipedia	0.0281
plus	0.0281
あなた	0.0281
いる	0.0268
この	0.0268
さよなら	0.0281
すてき	0.0281
する	0.0258
ひで	0.0281
みる	0.0245
もう一度	0.0281
よく	0.0281
アフリカ	0.0240
ウィキペディア	0.0281
カテゴリ	0.0268
カバチタレ	0.0281
ガールズ	0.0281
コンプレックス	0.0281
スケジュール	0.0562
スペシャル	0.0562
セクハラ	0.0281
タブロイド	0.0268
テレビ	0.0844
ディレクター	0.0844
デビュー	0.0281
トゥルーラブ	0.0281
ドラマ	0.0471
ナニワ	0.0281
ナビゲーション	0.0281
ハチワンダイバー	0.0281
ハント	0.0281
ビギナー	0.0281
フィクション	0.0281
フジクリエイティブコーポレーション	0.0281
フリー	0.0281
ブラザーズ	0.0268
ボーイ	0.0281
ラブ	0.0268
ラブストーリー	0.0281
ラブレター	0.0268
ランチ	0.0281
ロング	0.0281
不毛	0.0281
世にも	0.0281
中江	0.0562
主	0.0562
事件	0.0281
事典	0.0281
二	0.0281
介	0.0281
仕事	0.0281
以降	0.0251
作品	0.0410
作成	0.0281
俊作	0.0281
出典	0.0281
創	0.0562
功	0.0562
医	0.0517
十	0.0281
十字架	0.0281
危険	0.0268
君	0.0536
地帯	0.0281
夏子	0.0281
多数	0.0281
夜	0.0480
太陽	0.0258
夫婦	0.0268
奇妙	0.0281
奇跡	0.0281
女王	0.0281
子	0.0268
家	0.0502
山口	0.0268
年	1.0539
恋愛	0.0251
愛	0.0480
愛しい	0.0281
成	0.0281
所属	0.0258
手掛ける	0.0268
救命	0.0281
教室	0.0281
日本	0.0258
時	0.0517
最後	0.0240
月	0.0281
東京	0.0217
検索	0.0281
欲望	0.0562
武内	0.0281
歳	0.0281
水田	0.0281
沈む	0.0281
沙	0.0281
河毛	0.0281
法則	0.0281
海	0.0268
漂流	0.0281
演出	0.2249
片想い	0.0281
物語	0.0228
生	0.0562
生きる	0.0251
病棟	0.0281
百科	0.0281
目次	0.0281
移動	0.0281
突然	0.0281
粧妙	0.0281
約束	0.0562
結婚	0.0258
編集	0.1339
聡	0.0281
英	0.0281
英樹	0.0268
薔薇	0.0281
補	0.0562
見る	0.0251
言う	0.0245
証言	0.0562
輝く	0.0281
逢う	0.0281
道	0.0281
遥か	0.0281
酒	0.0281
金融	0.0268
長部	0.0281
関係	0.0240
関連	0.0536
雅俊	0.0281
項目	0.0517
龍	0.0536
