	2.2450
11	0.0556
15	0.0530
1988	0.0556
1991	0.1112
2007	0.0556
2008	0.0530
3	0.0530
8	0.0466
80	0.0556
Experience	0.1668
Heineken	0.1532
Wikipedia	0.0556
いる	0.1059
お	0.0556
する	0.3065
なる	0.0556
の	0.0445
もらえる	0.0556
れる	0.1112
アムステルダム	0.1668
アンカー	0.0466
ウィキペディア	0.0556
オランダ	0.1112
オープン	0.0556
カテゴリ	0.0530
ギャラリー	0.0530
グリーン	0.0439
スポット	0.0556
デザイン	0.0511
ナビゲーション	0.0556
ハイネケン	0.2780
ハイネケングループ	0.0556
ハイネケンビール	0.0556
ハイネケン・エクスピリエンス	0.1059
ビール	0.2043
フリー	0.0556
ボトル	0.0530
ポイント	0.0474
ユーロ	0.0556
ヨーロッパ	0.0916
リニューアル	0.0439
リンク	0.0530
・	0.0556
一つ	0.0556
万	0.0556
事典	0.0556
人	0.0556
人気	0.0511
作り	0.0496
作成	0.0556
元々	0.0511
入場	0.0556
公式	0.0496
出典	0.0556
博物館	0.2224
同社	0.0556
土産	0.0556
外部	0.0530
始まる	0.0556
子会社	0.0556
展示	0.0556
工場	0.0556
工程	0.0445
年	0.2481
年間	0.0511
情報	0.0556
所在地	0.0556
所有	0.0556
抜き	0.0556
改装	0.0556
数	0.0556
料	0.0556
施設	0.0556
日	0.0369
月	0.1112
杯	0.0556
栓	0.0556
検索	0.0556
概要	0.0530
歴る	0.0556
歴史	0.0556
現在	0.0530
瓶	0.0556
生まれ変わる	0.0556
産業	0.1112
百科	0.0556
社	0.1589
移動	0.0556
管理	0.0556
約	0.0511
編	0.0556
編集	0.1589
自分	0.0458
訪れる	0.0484
話	0.0556
近く	0.0530
運営	0.1112
道	0.2224
遺産	0.1112
閉鎖	0.0556
開館	0.0556
飲める	0.0530
館内	0.0556
高額	0.0556
