	1.2417
0	0.0757
004	0.0398
014051	0.0398
0342	0.0757
06	0.0398
1	0.0795
10	0.0398
14	0.0398
2	0.0339
23020	0.0398
300	0.0398
380842	0.0398
431	0.0398
46	0.0398
55	0.0379
807	0.0795
9	0.0398
904	0.0398
CAP	0.0398
Flavio	0.0398
G	0.0398
ID	0.0398
ISTAT	0.0398
Poggiridenti	0.0757
Sindaco	0.0398
Valesini	0.0398
Wikipedia	0.0398
comune	0.0398
e	0.0398
info	0.0398
it	0.0398
km	0.0710
m	0.0346
mail	0.0398
panorama	0.0398
poggiridenti	0.0398
px	0.0398
so	0.0379
いる	0.0379
かける	0.0398
この	0.0757
する	0.0365
アドレス	0.0398
アプリーカ	0.0398
アルデンノ	0.0398
アルバレード・ペル・サン・マルコ	0.0398
アルボザッジャ	0.0398
アンダロ・ヴァルテッリーノ	0.0398
イタリア	0.1965
ウィキプロジェクト	0.0398
ウィキペディア	0.0398
カイオーロ	0.0398
カスティオーネ・アンデヴェンノ	0.0398
カステッロ・デッラックア	0.0398
カスポッジョ	0.0398
カテゴリ	0.0757
カンポドルチーノ	0.0398
キアヴェンナ	0.0398
キウーロ	0.0398
キエーザ・イン・ヴァルマレンコ	0.0398
グロソット	0.0398
グロージオ	0.0398
コムーネ	0.3392
コムーネモンターニャ・イン・ヴァルテッリーナ	0.0398
コロリーナ	0.0398
コージオ・ヴァルテッリーノ	0.0398
コード	0.0757
ゴルドーナ	0.0398
ゴロ	0.0398
サイト	0.0379
サモーラコ	0.0398
サン・ジャーコモ・フィリッポ	0.0398
ジェローラ・アルタ	0.0398
スタブ	0.0365
スプリアーナ	0.0398
セル	0.0398
ソンダロ	0.0398
ソンドリオ	0.1732
タラモーナ	0.0398
タルタノ	0.0398
ダーツィオ	0.0398
チェドラスコ	0.0398
チェルチーノ	0.0398
チー	0.0398
チーヴォ	0.0398
ティラーノ	0.0398
テーリオ	0.0398
デレービオ	0.0398
トッレ・ディ・サンタ・マリーア	0.0398
トラオーナ	0.0398
トレジーヴィオ	0.0757
トーヴォ・ディ・サンターガタ	0.0398
ドゥビーノ	0.0398
ナビゲーション	0.0398
ニオ	0.0398
ノヴァーテ・メッツォーラ	0.0398
ビアンツォーネ	0.0398
ピアテーダ	0.0757
ピアンテード	0.0398
ピウーロ	0.0398
ファイル	0.0398
ファエード・ヴァルテッリーノ	0.0398
フォルコラ	0.0398
フジーネ	0.0398
フリー	0.0398
ブーリオ・イン・モンテ	0.0398
プラータ・カンポルタッチョ	0.0398
ベルベンノ・ディ・ヴァルテッリーナ	0.0398
ベーマ	0.0398
ペデジーナ	0.0398
ボルミオ	0.0398
ポスタレージオ	0.0398
ポッジリデンティ	0.2035
ポンテ・イン・ヴァルテッリーナ	0.0398
マッツォ・ディ・ヴァルテッリーナ	0.0398
マデージモ	0.0398
マンテッロ	0.0398
メッロ	0.0398
メナローラ	0.0398
メーゼ	0.0398
モルベーニョ	0.0398
モンターニャ・イン・ヴァルテッリーナ	0.0398
ラズーラ	0.0398
ランツァーダ	0.0398
リヴィーニョ	0.0398
ロンバルディア	0.1136
ロー	0.0398
ローヴェロ	0.0398
ヴァルディソット	0.0398
ヴァルディデントロ	0.0398
ヴァルフルヴァ	0.0398
ヴァル・マジーノ	0.0398
ヴィッラ・ディ・キアヴェンナ	0.0398
ヴィッラ・ディ・ティラーノ	0.0398
ヴェルチェーイア	0.0398
ヴェルヴィオ	0.0398
・	0.0398
一つ	0.0398
下さる	0.0398
事典	0.0398
人	0.0795
人口	0.0954
代表	0.0795
住民	0.0398
作成	0.0398
公式	0.0355
共和	0.0398
出典	0.0398
分	0.0757
分離	0.0379
加筆	0.0398
北緯	0.0379
協力	0.0398
呼称	0.0398
国	0.0795
守護	0.0398
密度	0.0379
局番	0.0398
州	0.0982
市外	0.0398
年	0.0355
度	0.0795
日	0.0264
書く	0.0398
月	0.0398
東経	0.0379
検索	0.0398
標高	0.0398
歴	0.0379
求める	0.0398
海抜	0.0398
測地	0.0398
番号	0.0398
百科	0.0398
県	0.1420
祝祭日	0.0398
秒	0.0757
移動	0.0398
系	0.0379
紋章	0.0379
編	0.0398
編集	0.0379
者	0.0346
聖人	0.0398
行政	0.0398
表	0.0398
訂正	0.0398
記事	0.0355
話	0.0398
選出	0.0398
郵便	0.0398
鐚	0.0379
隠し	0.0398
隣接	0.0398
集落	0.0379
電話	0.0398
面積	0.0379
項目	0.1461
風景	0.0398
