	2.1966
0	0.0075
00	0.0003
03091	0.0003
03098	0.0003
03483	0.0003
0435	0.0003
0563	0.0003
1	0.0708
10	0.0211
100	0.0045
1000	0.0018
10000	0.0006
101	0.0061
102	0.0050
103	0.0032
104	0.0029
105	0.0044
106	0.0016
107	0.0005
108	0.0008
1080	0.0006
109	0.0005
11	0.0190
110	0.0018
1100	0.0003
111	0.0026
11168	0.0003
11170	0.0006
112	0.0006
113	0.0015
114	0.0009
1140	0.0003
115	0.0006
116	0.0015
11614	0.0003
11660	0.0006
117	0.0006
11757	0.0003
118	0.0006
11963	0.0003
12	0.0114
120	0.0020
1200	0.0012
12052	0.0003
121	0.0006
1220	0.0003
123	0.0006
124	0.0003
125	0.0003
126	0.0003
127	0.0009
128	0.0003
13	0.0117
130	0.0005
1300	0.0003
1314	0.0003
132	0.0006
136	0.0015
137	0.0006
138	0.0006
139	0.0003
14	0.0111
140	0.0006
14070	0.0003
141	0.0009
142	0.0003
143	0.0006
144	0.0003
145	0.0006
1455	0.0009
146	0.0006
149	0.0006
15	0.0103
1500	0.0009
151	0.0015
152	0.0006
153	0.0020
155	0.0003
156	0.0003
157	0.0003
158	0.0006
16	0.0070
160	0.0003
1600	0.0003
162	0.0006
165	0.0009
1660	0.0003
167	0.0006
169	0.0003
17	0.0117
170	0.0003
1732	0.0003
1733	0.0003
1750	0.0003
177	0.0003
18	0.0076
180	0.0003
181	0.0012
183	0.0006
185	0.0003
1855	0.0003
186	0.0003
187	0.0003
188	0.0003
189	0.0006
19	0.0050
1900	0.0006
191	0.0006
1920	0.0003
1927	0.0003
1928	0.0003
1929	0.0032
193	0.0006
1930	0.0023
1931	0.0041
1932	0.0050
1933	0.0029
1934	0.0041
1935	0.0029
1936	0.0035
1937	0.0045
1938	0.0042
1939	0.0020
1940	0.0020
1941	0.0156
1942	0.0025
1943	0.0024
1944	0.0038
1945	0.0017
1946	0.0047
1947	0.0032
1948	0.0012
1949	0.0088
1950	0.0076
1951	0.0044
1952	0.0064
1953	0.0137
1954	0.0026
1955	0.0044
1956	0.0056
1957	0.0020
1958	0.0009
1959	0.0029
1960	0.0053
1961	0.0041
1962	0.0059
1963	0.0035
1964	0.0059
1965	0.0022
1966	0.0073
1967	0.0050
1968	0.0041
1969	0.0022
1970	0.0023
1971	0.0011
1972	0.0014
1973	0.0006
1974	0.0012
1975	0.0020
1976	0.0006
1977	0.0003
1978	0.0003
1980	0.0003
1981	0.0009
1982	0.0003
1983	0.0006
1984	0.0009
1986	0.0006
1987	0.0023
2	0.0492
20	0.0102
200	0.0012
2000	0.0020
2001	0.0015
2002	0.0003
2003	0.0009
2004	0.0012
2005	0.0003
2006	0.0018
2007	0.0018
2008	0.0008
2009	0.0003
201	0.0020
2010	0.0003
2011	0.0003
2013	0.0003
2014	0.0005
2016	0.0006
202	0.0003
2023	0.0003
2026	0.0006
2027	0.0003
2029	0.0008
203	0.0003
2031	0.0003
2033	0.0003
2034	0.0003
2036	0.0003
2037	0.0008
2039	0.0003
204	0.0003
2040	0.0006
2041	0.0003
2043	0.0003
2046	0.0003
2048	0.0003
205	0.0012
2051	0.0006
2055	0.0003
207	0.0006
2088	0.0003
2089	0.0003
209	0.0003
2094	0.0003
2099	0.0006
21	0.0097
2100	0.0003
2101	0.0006
211	0.0006
2112	0.0003
2113	0.0003
213	0.0003
2146	0.0006
215	0.0003
2150	0.0003
2153	0.0003
2155	0.0003
2156	0.0003
2157	0.0006
217	0.0003
2176	0.0003
22	0.0044
22000	0.0003
221	0.0003
223	0.0003
225	0.0006
23	0.0097
231	0.0003
233	0.0003
2357	0.0008
2367	0.0003
24	0.0061
25	0.0038
250	0.0006
251	0.0003
253	0.0003
255	0.0005
256	0.0003
257	0.0006
259	0.0003
26	0.0035
2600	0.0003
2601	0.0003
2604	0.0003
2650	0.0009
2652	0.0003
266	0.0006
2669	0.0003
27	0.0026
28	0.0056
281	0.0003
283	0.0003
28400	0.0008
285	0.0003
287	0.0003
2872	0.0003
2873	0.0003
28800	0.0003
29	0.0117
29000	0.0003
3	0.0435
30	0.0293
300	0.0038
30000	0.0020
301	0.0020
30100	0.0015
30143	0.0003
30144	0.0003
302	0.0003
304	0.0003
30508	0.0003
30550	0.0006
3058	0.0006
306	0.0003
307	0.0012
30750	0.0008
30770	0.0008
30774	0.0003
30776	0.0003
30779	0.0003
30780	0.0003
30800	0.0008
30850	0.0015
30870	0.0003
30871	0.0008
30894	0.0003
30895	0.0003
309	0.0003
30960	0.0003
31	0.0392
310	0.0003
31000	0.0006
31050	0.0006
31052	0.0003
31053	0.0006
31060	0.0003
311	0.0006
312	0.0003
31200	0.0003
31250	0.0003
313	0.0003
31450	0.0015
315	0.0003
31500	0.0010
31506	0.0003
31507	0.0003
31514	0.0003
31520	0.0003
31700	0.0018
31750	0.0003
318	0.0003
31850	0.0003
32	0.0424
321	0.0003
32550	0.0019
32566	0.0006
32568	0.0006
32600	0.0031
328	0.0003
32800	0.0066
32813	0.0003
32814	0.0003
32832	0.0006
32833	0.0003
32848	0.0003
32859	0.0003
33	0.0187
330	0.0003
33000	0.0003
33024	0.0003
33039	0.0003
331	0.0009
33115	0.0003
33116	0.0003
33512	0.0003
33650	0.0008
33900	0.0013
33980	0.0006
34	0.0148
34200	0.0013
34400	0.0023
34428	0.0003
34429	0.0003
34529	0.0003
34532	0.0003
34578	0.0003
34579	0.0003
34693	0.0003
34720	0.0003
35	0.0199
350	0.0006
3500	0.0003
351	0.0003
35250	0.0017
35261	0.0003
35300	0.0010
35306	0.0006
35308	0.0006
35650	0.0020
35700	0.0017
35706	0.0006
35707	0.0008
35710	0.0003
35723	0.0006
35724	0.0003
35725	0.0008
35727	0.0003
36	0.0138
36050	0.0009
36100	0.0006
36120	0.0003
36250	0.0006
364	0.0003
36700	0.0021
36750	0.0006
36752	0.0003
36753	0.0003
36789	0.0003
36790	0.0003
36803	0.0003
37	0.0378
37000	0.0013
37010	0.0010
37020	0.0008
37030	0.0010
37040	0.0008
37050	0.0003
37130	0.0006
37230	0.0003
37260	0.0010
37261	0.0006
37263	0.0006
37280	0.0003
37290	0.0008
37291	0.0003
37292	0.0003
37300	0.0010
37350	0.0021
37372	0.0003
37373	0.0003
37397	0.0006
37398	0.0006
37400	0.0021
37402	0.0003
37403	0.0006
37413	0.0003
37414	0.0006
37445	0.0003
37480	0.0003
37500	0.0008
37550	0.0015
37560	0.0003
37600	0.0010
37607	0.0003
37625	0.0003
37626	0.0006
37700	0.0003
37728	0.0003
37740	0.0025
37800	0.0017
37809	0.0006
37810	0.0006
37818	0.0006
37850	0.0006
37900	0.0013
37902	0.0003
37903	0.0003
37904	0.0003
37950	0.0019
38	0.0222
38000	0.0017
38004	0.0006
38005	0.0008
38006	0.0003
38014	0.0003
381	0.0003
39	0.0111
393	0.0003
39550	0.0003
4	0.0278
40	0.0050
400	0.0004
401	0.0006
402	0.0006
403	0.0003
409	0.0003
41	0.0061
411	0.0003
413	0.0003
415	0.0006
417	0.0003
419	0.0003
42	0.0032
43	0.0067
437	0.0003
44	0.0041
441	0.0006
443	0.0006
45	0.0059
450	0.0003
45000	0.0003
451	0.0003
453	0.0003
455	0.0003
457	0.0006
46	0.0038
47	0.0123
471	0.0003
475	0.0003
48	0.0088
482	0.0003
483	0.0003
485	0.0006
489	0.0006
49	0.0125
491	0.0003
497	0.0006
498	0.0003
5	0.0160
50	0.0064
500	0.0009
5000	0.0003
501	0.0003
502	0.0003
51	0.0075
510	0.0003
511	0.0003
52	0.0038
5200	0.0006
5202	0.0003
521	0.0003
522	0.0003
53	0.0038
531	0.0003
54	0.0042
542	0.0003
55	0.0006
5500	0.0006
56	0.0026
569	0.0003
57	0.0023
572	0.0003
58	0.0047
583	0.0006
584	0.0006
59	0.0023
592	0.0002
599	0.0003
6	0.0138
60	0.0067
600	0.0009
6000	0.0006
60000	0.0003
603	0.0003
604	0.0003
606	0.0003
61	0.0041
62	0.0006
627	0.0006
63	0.0006
64	0.0018
647	0.0003
65	0.0008
650	0.0003
651	0.0003
653	0.0003
655	0.0003
66	0.0012
67	0.0006
670	0.0003
675	0.0003
68	0.0008
681	0.0006
683	0.0003
69	0.0009
696	0.0003
7	0.0131
70	0.0018
700	0.0011
7000	0.0006
70000	0.0006
701	0.0003
705	0.0003
71	0.0032
715	0.0003
717	0.0003
719	0.0003
72	0.0029
721	0.0003
727	0.0003
73	0.0044
735	0.0003
74	0.0020
740	0.0003
743	0.0003
748	0.0006
75	0.0009
750	0.0006
751	0.0003
76	0.0008
77	0.0012
777	0.0012
7770	0.0003
778	0.0006
779	0.0006
78	0.0018
79	0.0003
8	0.0096
80	0.0032
800	0.0011
8000	0.0009
80000	0.0006
81	0.0015
82	0.0006
824	0.0003
83	0.0006
832	0.0003
836	0.0003
84	0.0003
85	0.0003
86	0.0003
863	0.0003
864	0.0008
865	0.0006
869	0.0003
87	0.0003
871	0.0003
873	0.0003
874	0.0006
875	0.0006
876	0.0009
877	0.0006
88	0.0029
9	0.0085
90	0.0006
90000	0.0003
901	0.0003
91	0.0009
92	0.0016
921	0.0003
93	0.0020
94	0.0006
940	0.0003
95	0.0003
96	0.0009
965	0.0003
978	0.0003
98	0.0018
980	0.0003
99	0.0014
991	0.0006
993	0.0003
995	0.0003
A	0.0032
AV	0.0005
B	0.0029
BLACK	0.0002
C	0.0024
CTS	0.0013
Civil	0.0003
D	0.0016
DD	0.0033
DE	0.0014
DIAMOND	0.0003
E	0.0079
ED	0.0008
EF	0.0056
G	0.0006
H	0.0003
I	0.0006
II	0.0006
ISBN	0.0003
J	0.0006
JR	0.0018
KM	0.0003
M	0.0003
No	0.0020
P	0.0061
PJ	0.0003
R	0.0003
RP	0.0013
SL	0.0003
Section	0.0003
TR	0.0161
Transportation	0.0003
U	0.0003
UF	0.0111
V	0.0012
VA	0.0006
VB	0.0020
VC	0.0012
Wikipedia	0.0003
a	0.0017
b	0.0020
c	0.0011
d	0.0010
e	0.0006
f	0.0003
h	0.0006
km	0.0008
m	0.0028
mm	0.0084
p	0.0015
pp	0.0006
t	0.0030
あ	0.0006
あう	0.0003
あだ名	0.0003
あらかじめ	0.0003
あり	0.0006
ある	0.0109
あわせる	0.0012
いう	0.0008
いえる	0.0009
いす	0.0006
いずれ	0.0020
いったん	0.0003
いる	0.0700
いわゆる	0.0005
うえ	0.0003
うかがう	0.0003
うかがえる	0.0003
うち	0.0070
おおむね	0.0003
おき	0.0003
おもに	0.0015
おる	0.0020
お互い	0.0003
お座敷	0.0003
かかる	0.0005
かけ	0.0003
かける	0.0003
かさむ	0.0006
かぜ	0.0006
かたわら	0.0003
かなり	0.0003
かねる	0.0003
かもめ	0.0008
か所	0.0015
きゃく	0.0003
きれい	0.0003
きれる	0.0003
くりぬく	0.0003
くる	0.0012
ぐち	0.0003
けい	0.0003
こい	0.0003
こちら	0.0009
こと	0.0374
この	0.0148
この間	0.0003
これ	0.0041
これら	0.0026
ごと	0.0008
さ	0.0023
さらに	0.0020
じゅうたん	0.0003
す	0.0006
すきま風	0.0003
すぐさま	0.0003
すっきり	0.0003
すでに	0.0003
すりガラス	0.0003
する	0.4613
ずれ込み	0.0003
せる	0.0016
そちら	0.0003
その	0.0047
そのうち	0.0003
そのまま	0.0032
そのもの	0.0003
その他	0.0025
その後	0.0105
それ	0.0042
それぞれ	0.0056
それら	0.0009
ため	0.0301
ちかい	0.0006
ちなむ	0.0003
つき	0.0009
つば	0.0014
つまり	0.0003
つまる	0.0003
つり	0.0009
てこ	0.0005
てつ	0.0003
できる	0.0079
とおり	0.0006
とき	0.0008
ところ	0.0003
とどまる	0.0003
ともなう	0.0003
ともに	0.0009
ない	0.0045
なす	0.0009
なる	0.0761
の	0.0047
のち	0.0091
はしご	0.0003
はずす	0.0003
はと	0.0018
は種	0.0015
ぶどう色	0.0003
へぐ	0.0009
ほか	0.0091
ほとんど	0.0003
ほぼ	0.0006
ま	0.0003
まだ	0.0003
まま	0.0038
まわり	0.0003
みちのく	0.0003
みる	0.0008
むき出し	0.0003
め	0.0015
もちいる	0.0003
もっとも	0.0006
もつ	0.0008
もと	0.0006
もともと	0.0003
もの	0.0086
やすい	0.0003
やはり	0.0003
よい	0.0003
よう	0.0048
より	0.0003
よる	0.0032
られる	0.0265
れる	0.2956
わずか	0.0006
アルミ	0.0003
アンチクライマー	0.0003
アンテナ	0.0003
アーカイブス	0.0006
アール・デコ	0.0003
イコライザー	0.0009
イネ	0.0005
イベント	0.0006
イメージ	0.0009
インテリア	0.0003
ウィキペディア	0.0003
ウィンドウ	0.0002
ウィンドウシル・ヘッダー	0.0003
ウラジオストク	0.0003
エ	0.0003
エバポレータ	0.0003
エメラルド	0.0006
オイ	0.0020
オイネ	0.0019
オイ・オイネ・スヤ	0.0003
オエ	0.0013
オシ	0.0050
オハ	0.0192
オハシ	0.0006
オハニ	0.0003
オハネ	0.0023
オハフ	0.0044
オフセット	0.0003
オミ	0.0027
オヤ	0.0053
オリエント	0.0003
オリジナル	0.0003
オル	0.0006
オロ	0.0061
オロネ	0.0006
オロハネ	0.0003
オロフ	0.0017
カウンター	0.0003
カッコ	0.0003
カテゴリ	0.0006
カニ	0.0003
カバー	0.0003
カーテン	0.0015
ガーランド	0.0012
キハ	0.0049
キミ	0.0003
キヤ	0.0015
ギヤ	0.0006
クシ	0.0037
クモニ	0.0003
クモハ	0.0014
クモヤ	0.0019
クヤ	0.0006
クラブ	0.0006
クリーム	0.0005
クルミ	0.0003
クロス	0.0026
グリーン	0.0012
グループ	0.0050
グレード	0.0003
グローブ	0.0003
ケ	0.0005
コスト	0.0005
コリ	0.0003
コロ	0.0009
コンポーネント	0.0003
コーナー	0.0003
サッシ	0.0003
サツ	0.0012
サービス	0.0003
シナ	0.0006
シャワー	0.0005
シリンダー	0.0003
シル	0.0003
シンプル	0.0006
シート	0.0047
ジャン	0.0003
ス	0.0003
スイ	0.0003
スイテ	0.0077
スイネ	0.0017
スイネフ	0.0003
スイロネ	0.0013
スイロネフ	0.0010
スイロフ	0.0015
スエ	0.0056
スシ	0.0167
スシ・マシ	0.0003
スタブ	0.0003
ストーブ	0.0003
スニ	0.0008
スハ	0.0480
スハシ	0.0041
スハニ	0.0058
スハネ	0.0056
スハネフ	0.0003
スハフ	0.0088
スハユ	0.0021
スヘ	0.0041
スヘセ	0.0008
スヘフ	0.0023
スペース	0.0012
スミ	0.0015
スヤ	0.0061
スユ	0.0003
スル	0.0005
スロ	0.0077
スロシ	0.0035
スロニ	0.0017
スロネ	0.0010
