	1.6611
1	0.1083
10	0.0541
1962	0.1031
2	0.1847
2008	0.0516
3	0.0516
Wikipedia	0.0541
—	0.1083
—』（	0.0541
えん	0.0541
お茶の水女子大学	0.0541
かく	0.0541
かな子	0.0541
なん	0.0541
アジア	0.0541
ウィキペディア	0.0541
オタゴ	0.1031
カテゴリ	0.0516
ガヴァン・マコーマック	0.0541
センター	0.1547
ナビゲーション	0.0541
フリー	0.0541
リンク	0.1031
上級	0.0541
中国	0.0541
中心	0.0541
主	0.1083
事典	0.0541
交流	0.0541
人	0.0541
人文	0.0516
人物	0.3248
人間	0.0541
会	0.0541
作成	0.0541
修了	0.0541
修士	0.0462
共編	0.1083
准	0.1083
出典	0.0541
出版	0.0541
北原	0.0541
卒業	0.0541
南	0.0995
博士	0.0541
同	0.0541
周辺	0.0516
国際	0.1547
地域	0.0516
外国	0.0541
外部	0.1031
大学	0.0762
大学院	0.1083
太平洋	0.0541
存命	0.0541
学ぶ	0.1083
学科	0.0516
学者	0.0541
学部	0.0541
室	0.0541
専攻	0.0422
小笠原諸島	0.0541
岩田	0.0541
平凡社	0.0541
年	0.0966
年生	0.0541
弘前大学	0.0541
後	0.1031
復	0.0541
教授	0.0995
文化	0.3978
文学	0.0943
日本	0.2984
日本語	0.0541
旦	0.0516
書院	0.0516
月	0.0541
来歴	0.1031
検索	0.0541
歴史	0.0541
比較	0.0541
津軽	0.1083
海外	0.0541
燕	0.1083
現職	0.0541
環境	0.1083
百科	0.0541
目次	0.0541
知る	0.0453
知識	0.0541
研究	0.3232
科	0.0906
科学	0.0497
移動	0.0541
経る	0.0541
編著	0.1083
編集	0.2578
者	0.0471
自己	0.0541
著	0.1031
著作	0.1083
見る	0.0483
認識	0.0541
語	0.0483
課程	0.1083
講師	0.0541
近代	0.0541
退学	0.0541
郭	0.0995
