	1.9487
1	0.1270
11	0.0318
12	0.0302
148	0.0318
15	0.0302
183	0.0318
190	0.0318
1959	0.0635
1982	0.0635
1983	0.0318
1985	0.0635
1987	0.0318
1989	0.0318
2	0.0542
205	0.0318
22	0.0318
3	0.0907
4	0.0635
455	0.0318
46	0.0318
5	0.0980
519	0.0318
75	0.0318
9	0.0318
90	0.0318
Wikipedia	0.0318
cm	0.0318
kg	0.0318
ある	0.0302
いち	0.0318
する	0.3208
その後	0.0266
つよし	0.0318
みる	0.0277
れる	0.0318
わたる	0.0318
ウィキペディア	0.0318
カテゴリ	0.0302
ナビゲーション	0.0318
フリー	0.0318
一覧	0.0318
七戸	0.0283
三四四	0.0318
三本木	0.0318
上北	0.0318
両	0.1588
主	0.0635
事典	0.0318
人物	0.1270
付	0.0277
休	0.0635
位	0.0318
低迷	0.0318
体格	0.0318
体重	0.0318
作成	0.0318
優勝	0.0191
元	0.0635
入幕	0.0318
入門	0.0302
全国	0.0318
出	0.0318
出典	0.0318
出場	0.0271
出身	0.1814
分	0.0302
初	0.0583
初め	0.0318
力	0.0302
力士	0.1307
勝	0.0532
勝ち越し	0.0318
勝率	0.0605
十	0.1588
友	0.0318
各	0.0318
同じ	0.0635
四つ	0.0302
回	0.0201
土俵	0.0635
地区	0.0318
場所	0.3175
多く	0.0292
大会	0.0254
大相撲	0.1588
天間林	0.0605
存命	0.0318
安定	0.0292
左	0.0251
市	0.0318
市ノ渡	0.0318
幕下	0.0857
年	0.2267
年生	0.0318
引退	0.0318
従兄	0.0318
得意	0.0292
復帰	0.0302
成績	0.0953
戦績	0.0605
所属	0.0292
押し	0.0318
故障	0.0318
敗	0.0635
日	0.0211
旧	0.0292
昇進	0.0318
時代	0.0907
時津	0.0953
最後	0.0542
最高	0.0318
月	0.2540
期待	0.0318
本名	0.0635
本格	0.0302
村	0.0605
来歴	0.0605
東	0.0318
東京農業大学	0.0605
枚	0.0302
検索	0.0318
残す	0.0318
段	0.0318
母方	0.0318
活躍	0.0318
渡	0.0318
現役	0.0635
町	0.0302
発揮	0.0318
百科	0.0318
的	0.0318
目	0.0318
目次	0.0318
相撲	0.0635
県	0.0850
秀	0.0318
移動	0.0318
突き	0.0318
続ける	0.0271
綱	0.0318
編集	0.1210
縁	0.0302
薫	0.0318
親方	0.0302
親族	0.0583
踏む	0.0318
身長	0.0318
農大	0.0292
農業	0.0271
通算	0.0302
郡	0.0318
部	0.0318
部屋	0.0907
関脇	0.0283
関連	0.0605
陥落	0.0318
青森	0.0752
項目	0.0583
風	0.0953
高校	0.0635
魁輝	0.0318
