	2.4949
2	0.0599
Wikipedia	0.0702
ある	0.0669
いる	0.1337
お	0.0702
かつて	0.1198
か所	0.0702
くださる	0.1404
ぐん	0.0702
こおる	0.0669
こと	0.1337
この	0.1337
さ	0.2106
すべて	0.1337
する	0.2580
ため	0.1337
の	0.0562
み	0.0702
みる	0.0612
やく	0.1404
られる	0.0669
ウィキペディア	0.0702
カテゴリ	0.1337
ナビゲーション	0.0702
フリー	0.0702
ページ	0.2506
リンク	0.1337
一つ	0.0702
一番	0.0702
一覧	0.0702
上郡	0.2106
事典	0.0702
以上	0.0702
作成	0.0702
八	0.1935
出典	0.0702
参照	0.1404
同じ	0.0702
同名	0.0702
回避	0.1835
因幡	0.1404
国	0.2106
地名	0.1880
場合	0.0702
場所	0.2106
大阪	0.1404
存在	0.1404
府	0.1404
張り替える	0.0702
持つ	0.0702
探す	0.0702
曖昧	0.1835
検索	0.0702
水先案内	0.0702
河内	0.0702
用いる	0.0669
百科	0.0702
県	0.0627
移動	0.0702
見つける	0.0702
記事	0.2506
近い	0.0702
適切	0.0702
選ぶ	0.0702
郡	0.1404
隠し	0.0702
項目	0.0645
鳥取	0.0612
