	1.8932
00	0.0046
01	0.0046
02	0.0046
05	0.0046
1	0.0137
100	0.0044
1970	0.0046
1973	0.0046
1997	0.0046
1999	0.0046
2	0.0117
21	0.0046
3	0.0044
4	0.0046
5	0.0035
6	0.0046
62	0.0046
66	0.0046
7	0.0041
72	0.0091
8	0.0038
83	0.0046
9	0.0046
92	0.0042
94	0.0044
97	0.0046
BOD	0.0087
COD	0.0046
Category	0.0087
DDT	0.0046
DNAPL	0.0046
DSSAMM	0.0046
Model	0.0044
PDF	0.0091
Portal	0.0046
SWMM	0.0046
VOCs	0.0046
Wikipedia	0.0046
aqueous	0.0046
dense	0.0046
km	0.0041
liquids	0.0046
non	0.0046
phase	0.0046
pollution	0.0046
stub	0.0046
water	0.0046
∝	0.0046
∩	0.0091
∫	0.0305
∵	0.0091
⒩。	0.0041
│	0.0046
♧	0.0046
あ	0.0046
あと	0.0046
ある	0.0261
いう	0.0131
いくつ	0.0044
いる	0.0436
いわゆる	0.0042
ぅ	0.0046
う	0.0046
うち	0.0091
おせん	0.0046
おる	0.0046
かかる	0.0042
かねる	0.0046
きれい	0.0091
こうした	0.0046
こと	0.0392
この	0.0131
これ	0.0091
ご	0.0044
ごみ	0.0039
さ	0.0046
さまざま	0.0137
さらなる	0.0046
さらに	0.0046
すいする	0.0046
する	0.1638
せる	0.0106
その他	0.0087
それほど	0.0046
たどる	0.0046
ため	0.0131
ちる	0.0046
つくす	0.0046
できる	0.0091
とき	0.0044
とぐ	0.0046
ともなう	0.0087
どちら	0.0044
ない	0.0039
なす	0.0046
なる	0.0320
にくい	0.0046
の	0.0366
また	0.0044
またがる	0.0046
みどり	0.0046
もの	0.0306
やすい	0.0046
ょ	0.0091
よう	0.0036
られる	0.0218
れる	0.0732
ァ	0.0183
ア	0.0046
アオコ	0.0042
アシ	0.0091
アジェンダ	0.0046
アセスメント	0.0199
アプローチ	0.0044
ィ	0.0305
ィゥキ	0.0046
ィキ	0.0044
イ	0.0126
イサ	0.0131
イャ	0.0046
ゥ	0.0210
ゥキ	0.0091
ウ	0.0714
ウィキペディア	0.0046
ウィキメディア・コモンズ	0.0046
ウキ	0.0183
ェ	0.0512
ェキ	0.0044
エ	0.0183
エサキ	0.0046
エステル	0.0028
エネルギー	0.0087
ォ	0.0261
オ	0.0046
カ	0.0566
カイ	0.0091
カテゴリ	0.0044
カルスト	0.0046
ガス	0.0046
ガソリン	0.0046
キ	0.0798
キロ	0.0044
ク	0.0174
クゥ	0.0046
クキ	0.0044
グローバルグリーンズ	0.0087
ケ	0.0080
ケース	0.0163
コ	0.0223
コリオリ	0.0046
コンピュータ	0.0040
ゴミ	0.0075
サ	0.0457
サステイナビリティ	0.0046
サミット	0.0087
シ	0.0067
シキ	0.0042
システム	0.0046
ショック	0.0046
シルト	0.0137
ジェット	0.0046
ジクロロエチレン	0.0046
ス	0.0462
ストックホルム	0.0039
スモッグ	0.0087
セ	0.0122
セゥ	0.0046
センター	0.0087
ソオ	0.0087
タンク	0.0046
ッ	0.0218
ツキ	0.1372
テキサス	0.0046
テトラクロロエチレン	0.0046
ディーゼル	0.0042
トリクロロエチレン	0.0046
ドライクリーニング	0.0046
ナビゲーション	0.0046
ニューヨーク	0.0046
ハドソン	0.0091
バクテリア	0.0044
パイプライン	0.0046
ビニール	0.0046
フリー	0.0046
ブルントラント	0.0046
プラスチック	0.0046
プランクトン	0.0137
ペ	0.0091
マルチメディア	0.0046
ミレニアム	0.0087
モデル	0.0084
ャ	0.0117
ュ	0.0126
ュキ	0.0174
ュヲキ	0.0039
ユ	0.0046
ョ	0.0348
ョウ	0.0044
ョウキ	0.0046
リン	0.0046
リンク	0.0087
レット	0.0091
・	0.0046
ー	0.1098
ーキ	0.0046
㍽	0.0041
㍾」	0.0046
一覧	0.0046
一連	0.0046
一部	0.0044
下水	0.0137
下水道	0.0046
不溶性	0.0046
与える	0.0091
