	1.4042
1	0.1159
1877	0.0580
2	0.1483
3	0.1104
Methusalem	0.0580
Prinz	0.0580
Wikipedia	0.0580
いる	0.0552
かける	0.0580
この	0.1104
する	0.2130
れる	0.0580
ア	0.0580
イベント	0.0580
ウィキプロジェクト	0.0580
ウィキペディア	0.0580
オペラ	0.0580
オペレッタ	0.1159
オーケストラ	0.0580
カ	0.0552
カテゴリ	0.1656
カール	0.0580
クラシック	0.2760
サ	0.0580
スタブ	0.1597
タ	0.0580
ドイツ	0.0552
ナハ	0.0580
ナビゲーション	0.0580
バロック	0.0580
ピアノ	0.0580
ピアノソナタヴァイオリン	0.0580
フリー	0.0580
プロジェクト	0.0580
ポータル	0.1159
マ	0.0580
メタ	0.0580
メトゥザレム	0.1104
ヤ	0.0580
ヨハン・シュトラウス	0.1159
ラ	0.0580
ルネサンス	0.0580
ロマン	0.0580
ヴァイオリンソナタチェロ	0.0580
・	0.0580
一覧	0.0580
下さる	0.0580
世	0.1104
中世	0.0580
事典	0.0580
交響曲	0.0580
作成	0.0580
作曲	0.1552
出典	0.0580
初演	0.1159
劇場	0.0532
加筆	0.0580
協力	0.0580
協奏曲	0.1552
古代	0.0580
古典	0.0580
史	0.0552
器楽	0.0580
四	0.0580
団	0.0580
声楽	0.1104
宗教	0.0580
室内楽	0.0580
家	0.1552
幕	0.1656
年	0.0517
序曲	0.0580
弦楽	0.0580
弦楽器	0.0580
形態	0.0580
打楽器	0.0580
指揮	0.0580
日	0.0385
曲	0.0552
曲名	0.0580
書く	0.0580
月	0.0580
木管	0.0580
検索	0.0580
楽器	0.1739
構成	0.0552
歴る	0.0580
求める	0.0580
派	0.1104
演奏	0.1739
王子	0.1159
現代	0.0580
理論	0.1159
用語	0.0580
百科	0.0580
祭	0.0580
移動	0.0580
第	0.1160
編	0.0580
編集	0.1104
者	0.1010
表	0.0580
訂正	0.0580
記事	0.0517
記号	0.0580
話	0.0580
語	0.0517
近代	0.0580
重奏	0.0580
金管楽器	0.0580
鍵盤	0.0580
関連	0.1104
隠し	0.0580
音楽	0.5324
項目	0.0532
