	2.7145
1	0.0187
2	0.0159
3	0.0178
4	0.0187
Web	0.0187
Wikipedia	0.0187
ある	0.0356
いう	0.0178
いる	0.1245
お	0.0373
おる	0.0187
かける	0.0187
かね	0.0187
かねる	0.0187
こと	0.0356
この	0.0711
する	0.2573
その後	0.0156
ため	0.0178
なる	0.0373
ひる	0.0373
られる	0.0178
れる	0.1120
アマ	0.0187
ウィキプロジェクト	0.0187
ウィキペディア	0.0187
エピソード	0.0187
オモイカネ	0.0956
カテゴリ	0.0356
スタブ	0.0172
テラス	0.0187
ナビゲーション	0.0187
ニニギ	0.0187
フリー	0.0187
ポータル	0.0187
リンク	0.0356
ヶ	0.0178
一	0.0373
一覧	0.0187
下さる	0.0187
下伊那	0.0560
中国	0.0373
中社	0.0178
主	0.0560
事	0.0299
事典	0.0187
二神	0.0187
京都	0.0178
人	0.0187
人々	0.0172
作成	0.0187
信之	0.0187
信仰	0.0178
信濃	0.0187
儀式	0.0187
先代	0.0356
児	0.0187
八	0.0515
八百万	0.0187
兼	0.0187
兼ね備える	0.0373
出す	0.0187
出典	0.0187
出雲	0.0187
初	0.0172
加筆	0.0187
化	0.0172
区	0.0500
協力	0.0187
原	0.0187
受験	0.0172
古事記	0.0187
合祀	0.0187
同一	0.0187
名前	0.0187
命	0.0356
唯一	0.0187
国	0.0187
国学	0.0172
国造	0.0172
地主	0.0187
埼玉	0.0373
境内	0.0187
変える	0.0178
外	0.0187
外部	0.0356
多く	0.0343
天	0.0373
天孫	0.0187
天気	0.0187
子	0.0178
存在	0.0187
学問	0.0187
安	0.0187
安原	0.0187
家	0.0167
屋根	0.0187
岩戸	0.0356
島根	0.0178
市	0.1120
布	0.0187
常世	0.0560
平定	0.0187
平田	0.0187
建てる	0.0187
建前	0.0178
彦狭	0.0187
後期	0.0187
思う	0.0156
思兼	0.0373
思想	0.0178
思慮	0.0373
思考	0.0187
思金	0.0813
意	0.0373
意味	0.0560
意思	0.0373
戸隠	0.0187
手	0.0149
手斧	0.0187
持つ	0.0187
授ける	0.0187
数える	0.0187
日本	0.0515
日本書紀	0.0187
旧	0.0343
時代	0.0178
書く	0.0187
最も	0.0187
有名	0.0187
本紀	0.0373
杉並	0.0373
村	0.0534
東京	0.0288
東山	0.0187
柱	0.0356
検索	0.0187
概要	0.0356
横浜	0.0172
正確	0.0187
殿	0.0187
気象	0.0534
氷川神社	0.0132
求める	0.0187
江戸	0.0187
派遣	0.0178
現地	0.0187
産土神	0.0187
登場	0.0187
百科	0.0187
目次	0.0187
相	0.0187
県	0.1333
知	0.0187
知命	0.0187
知恵	0.0934
知恵袋	0.0187
知識	0.0187
社	0.0178
祀る	0.0747
祖	0.0373
祝	0.0178
神	0.4855
神奈川	0.0178
神格	0.0187
神社	0.2745
神話	0.0178
神道	0.0747
神隠し	0.0187
祭る	0.0373
祭神	0.0156
秩父	0.1120
移動	0.0187
立つ	0.0187
立場	0.0178
篤胤	0.0187
編集	0.0711
置帆	0.0187
考える	0.0356
者	0.0325
良い	0.0178
葦原	0.0356
行う	0.0187
表記	0.0187
訂正	0.0187
記事	0.0167
記述	0.0187
説	0.0187
負	0.0172
選定	0.0187
郡	0.0560
都	0.0373
金	0.0163
長野	0.0796
関係	0.0159
関連	0.0711
阿智	0.1120
降りる	0.0187
降臨	0.0178
随伴	0.0187
際	0.0478
隠れ	0.0172
集まる	0.0187
項目	0.1029
高円寺	0.0187
高天	0.0187
高木	0.0187
高濱	0.0187
