	2.4345
1	0.0959
1000	0.0160
12	0.0152
1300	0.0160
139	0.0479
17	0.0160
18	0.0479
19	0.0160
1995	0.0320
2	0.0136
2006	0.0479
3	0.0152
35	0.0440
36	0.0160
37	0.0160
38	0.0160
4	0.0160
50	0.0139
61056	0.0304
63056	0.0304
7	0.0285
700	0.0152
8	0.0134
MK	0.0304
Wikipedia	0.0160
com	0.0160
narinari	0.0160
ある	0.0609
いぬ	0.1917
いる	0.1370
お	0.0160
かつて	0.0136
くろい	0.0320
くん	0.0152
こと	0.0152
この	0.0304
さようなら	0.0160
する	0.2789
その	0.0152
その後	0.0134
たち	0.0273
たま	0.3995
たまう	0.0304
ため	0.0152
とどめる	0.0160
とも	0.0160
ともに	0.0160
ない	0.0136
なる	0.0160
ねこ	0.2557
はしりでる	0.0160
ひとつ	0.0294
ふれあう	0.0428
ぶる	0.0320
ほか	0.0160
ぽい	0.0160
もともと	0.0160
れる	0.1119
ろ	0.0160
ウィキペディア	0.0160
エキサイト	0.0160
エリア	0.0152
オンライン	0.0304
カテゴリ	0.0152
ガイド	0.0160
キャッツリビン	0.0304
ショッピング	0.0160
ショップ	0.0160
スエ	0.0320
セレモニー	0.0160
タイムス	0.0320
タウン	0.0160
テーマ	0.0139
テーマパーク	0.0639
トレーニング	0.0160
ドッグショー	0.0160
ドッグス	0.0160
ドッグパーク	0.0160
ドッグフォレスト	0.0160
ドッグラン	0.0320
ナビゲーション	0.0160
ナムコワンダーエッグ	0.0304
ニュース	0.0160
パーク	0.0320
フェレット	0.0320
フリー	0.0160
ペット	0.0152
マツ	0.0320
リンク	0.0304
一体	0.0160
一部	0.0152
上	0.0304
世田谷	0.0320
世界中	0.0320
両	0.0160
事典	0.0160
事実	0.0160
事業	0.0152
二	0.0160
二子	0.0959
他	0.0799
付帯	0.0160
企業	0.0160
伊豆高原	0.0160
会社	0.0639
伴う	0.0320
作成	0.0160
併設	0.0160
便宜上	0.0160
備える	0.0160
先	0.0320
入れる	0.0143
入園	0.0428
入場	0.0160
共通	0.0160
内	0.0320
円	0.0479
再	0.0639
出典	0.0160
出来る	0.0160
分	0.0304
別々	0.0320
券	0.0418
動物	0.0278
化	0.0147
北海道	0.0160
北緯	0.0304
区	0.0570
十	0.0160
卒	0.0160
収入	0.0160
受ける	0.0152
台場	0.0147
同じ	0.0479
名	0.0294
回	0.0101
園	0.0160
園内	0.0152
地	0.0418
地裁	0.0143
型	0.0160
場所	0.0320
外部	0.0304
大きい	0.0160
姉妹	0.0294
子	0.0152
定期	0.0160
専門	0.0457
川園	0.0160
川崎	0.0147
市	0.0160
平成	0.0799
年	0.1141
店	0.0587
度	0.0639
座標	0.0160
廃止	0.0160
建設	0.0639
引き取る	0.0160
引き継ぐ	0.0160
手続	0.0160
扱う	0.0160
支払う	0.0160
支援	0.0304
数	0.0160
料	0.0479
新	0.0152
施設	0.2077
日	0.0212
時	0.0147
月	0.0320
札幌	0.0160
東京	0.0616
東口	0.0110
東経	0.0304
株式会社	0.0320
検索	0.0160
概要	0.0609
歴史	0.0320
涙	0.0152
減少	0.0160
無料	0.0160
特	0.0160
犬	0.0799
猫	0.0959
玉	0.0320
玉川	0.0959
現在	0.0304
用品	0.0160
用地	0.0320
用意	0.0152
申し立て	0.0152
百科	0.0160
目次	0.0160
目的	0.0160
破産	0.0304
秒	0.0304
移動	0.0639
種	0.0160
編集	0.0761
翌年	0.0160
至る	0.0160
行う	0.0320
触れ合う	0.0160
触れ合える	0.0160
計画	0.0128
記載	0.0320
販売	0.0143
赤字	0.0320
跡地	0.0160
転落	0.0160
進捗	0.0160
遊園	0.0152
運営	0.0959
都	0.0320
里親	0.0160
釣り堀	0.0160
閉園	0.0609
開園	0.0152
開始	0.0160
開発	0.0587
関連	0.0304
隣	0.0147
隣接	0.0320
項目	0.0440
駅	0.0160
