	2.9370
1912	0.0130
2002	0.0130
21	0.0130
4834018677	0.0130
7	0.0116
9	0.0130
978	0.0130
Book	0.0130
ISBN	0.0130
LanguagePractitioner	0.0130
Mr	0.0260
PJ	0.0130
Portal	0.0130
Tale	0.0260
The	0.0260
Tod	0.0260
Wikipedia	0.0130
Writer	0.0130
com	0.0130
of	0.0247
stub	0.0260
あらす	0.0130
ある	0.0247
いとこ	0.0130
いびき	0.0358
いる	0.1856
いろいろ	0.0119
うさぎ	0.0779
お	0.0390
おる	0.0260
お湯	0.0130
かかる	0.0119
かく	0.0390
かける	0.0390
くださる	0.0130
くる	0.0260
こと	0.0124
この	0.0371
これ	0.0130
さらう	0.0130
しばらく	0.0124
すぐ	0.0247
する	0.1790
せる	0.0200
そこ	0.0124
その	0.0495
たち	0.0554
ため	0.0247
だいぶ	0.0124
ところ	0.0130
とっさ	0.0130
どう	0.0130
どん	0.2103
どんと	0.0260
なる	0.0649
の	0.0519
はなし	0.0390
ひどい	0.0130
ぶら下げる	0.0130
まだ	0.0130
もの	0.0217
もらう	0.0124
やってくる	0.0124
よう	0.0101
れる	0.0390
アナグマ	0.0247
ウィキペディア	0.0130
カテゴリ	0.0247
ガウン	0.0119
キツネ	0.2468
ジャミン	0.0779
スタブ	0.0358
テーブル	0.0130
トミー	0.1689
ナビゲーション	0.0130
ノベル	0.0130
バイリンガル	0.0130
バウンサー	0.0358
バケツ	0.0371
パイ	0.0130
パン焼き	0.0130
ビアトリクス・ポター	0.0260
ピーター	0.0779
フリー	0.0130
フロプシー	0.0130
ベッド	0.0495
ベン	0.0742
ベンジャミン	0.0130
ライト	0.0124
リンク	0.0124
上	0.0124
下	0.0130
下さる	0.0130
中	0.1039
中国	0.0130
乳	0.0113
事	0.0312
事典	0.0130
二	0.0649
人	0.0649
人物	0.0130
他	0.0130
付ける	0.0130
以外	0.0130
以降	0.0116
住む	0.0124
作	0.0104
作る	0.0130
作品	0.0190
作家	0.0119
作成	0.0130
使う	0.0119
元気	0.0130
入り込む	0.0130
入る	0.0371
入れる	0.0116
全く	0.0130
共に	0.0130
冷静	0.0130
出る	0.0348
出会う	0.0113
出典	0.0130
出来る	0.0130
切る	0.0130
加筆	0.0130
動く	0.0260
動揺	0.0130
動物	0.0113
勝手	0.0124
募る	0.0130
包む	0.0130
匹	0.0130
協力	0.0130
反応	0.0130
台所	0.0649
喜び	0.0130
噛む	0.0130
場合	0.0260
声	0.0072
夕方	0.0130
外	0.0390
外部	0.0124
夜	0.0111
大	0.0130
大変	0.0130
大嫌い	0.0124
妻	0.0119
始まる	0.0130
始める	0.0124
子	0.0495
子供	0.0260
孫	0.0124
家	0.1275
寝かす	0.0130
寝る	0.0260
寝室	0.0119
対照	0.0130
小説	0.0130
差し込む	0.0130
帰る	0.0260
年	0.0116
年寄り	0.0130
幾つ	0.0130
当たり前	0.0130
後	0.0371
後回し	0.0130
怒り	0.0130
怒る	0.0130
息子	0.0111
悪戦苦闘	0.0130
憎まれる	0.0130
戦い	0.0124
戦う	0.0130
所	0.0130
扉	0.0247
持つ	0.0130
掘る	0.0130
掛かる	0.0130
救出	0.0247
整える	0.0130
文学	0.0453
料理	0.0130
新装	0.0113
日	0.0086
明かす	0.0130
明ける	0.0130
時間	0.0119
更に	0.0130
書く	0.0130
書籍	0.0124
最後	0.0111
月	0.0130
月明かり	0.0130
末	0.0124
本	0.0222
核心	0.0130
検索	0.0130
死ぬ	0.0124
毛布	0.0130
気まずい	0.0130
水	0.0247
求める	0.0130
沸かす	0.0130
注意	0.0130
流れる	0.0124
深い	0.0130
淹	0.0130
渡り歩く	0.0130
無い	0.0124
片方	0.0124
版	0.0390
物	0.0130
物語	0.0105
用意	0.0371
疲れる	0.0130
登場	0.0130
百科	0.0130
的	0.0130
皆	0.0130
皿	0.0130
盗む	0.0111
目	0.0260
相変わらず	0.0130
着く	0.0130
知る	0.0217
確信	0.0130
福音館書店	0.0130
移動	0.0130
穴	0.0390
空	0.0130
空き家	0.0130
空気	0.0113
窓	0.0520
窯	0.0145
経緯	0.0130
絵本	0.0124
続ける	0.0222
綱	0.0260
編集	0.0371
置く	0.0130
考える	0.0247
者	0.0339
聞こえる	0.0130
自分	0.0107
英語	0.0130
茶	0.0239
落下	0.0130
行く	0.0464
見える	0.0130
見つける	0.0520
見る	0.0116
見届ける	0.0130
見計らう	0.0130
覗く	0.0260
訂正	0.0130
記事	0.0116
記述	0.0130
話す	0.0130
語	0.0116
誰	0.0247
貼る	0.0130
足跡	0.0239
身代わり	0.0130
辺り	0.0130
辿る	0.0130
追う	0.0119
途中	0.0109
連れる	0.0130
部分	0.0130
鍵	0.0260
閉じる	0.0130
開ける	0.0130
間	0.0390
関連	0.0371
隠し	0.0130
隠れる	0.0130
雑誌	0.0124
震え上がる	0.0130
音	0.0124
項目	0.0239
頼り	0.0130
食べる	0.0260
食事	0.0260
騒ぎ	0.0124
鼻つまみ	0.0130
