	2.5986
1	0.0158
11	0.0158
12	0.0300
15	0.0150
17	0.0158
19	0.0158
1925	0.0315
1929	0.0158
1932	0.0158
1940	0.0158
1942	0.0150
1944	0.0158
1946	0.0158
1949	0.0158
1950	0.0158
1953	0.0150
1954	0.0158
1955	0.0158
1956	0.0150
1959	0.0158
1960	0.0158
1962	0.0150
1964	0.0150
1969	0.0145
1970	0.0158
1971	0.0150
1972	0.0150
1974	0.0158
1976	0.0158
1977	0.0158
1978	0.0315
1979	0.0315
1980	0.0315
1991	0.0158
2	0.0135
2001	0.0158
2008	0.0150
21	0.0158
24	0.0158
25	0.0158
28	0.0158
29	0.0158
3	0.0150
30	0.0158
31	0.0158
34	0.0145
35	0.0145
37	0.0158
39	0.0158
4	0.0473
44	0.0158
45	0.0158
46	0.0158
47	0.0158
49	0.0150
51	0.0150
52	0.0158
53	0.0158
58	0.0158
68	0.0150
7	0.0282
81	0.0158
U	0.0158
Wikipedia	0.0158
いる	0.0451
お	0.0158
おる	0.0158
かんずる	0.0158
する	0.0725
たち	0.0135
つける	0.0150
なお	0.0150
なる	0.0158
ひす	0.0150
ふる	0.0315
れる	0.0315
アガメムノーン	0.0150
アート	0.0158
ウィキペディア	0.0158
オイディプース	0.0158
カテゴリ	0.0150
ギリシア	0.0158
コンテンポラリー	0.0158
シアター	0.0158
シェーン	0.0158
シテ	0.0315
シンポジウム	0.0150
ジャン	0.0300
ソフィア	0.0158
トロイア	0.0141
ナビゲーション	0.0158
バロー	0.0300
ピエロ	0.0141
フランス	0.0130
フリー	0.0158
ブックス	0.0158
ベルク	0.0145
マイム	0.0158
ヨーロッパ	0.0260
ライブラリー	0.0158
リブロポート	0.0158
ルイ	0.0315
ルネッサンス	0.0315
ヴェネツィア	0.0137
一	0.0315
七代観世銕之丞	0.0158
上演	0.0158
世界	0.0473
世阿弥	0.0631
中退	0.0158
主催	0.0150
主演	0.0158
事典	0.0158
交す	0.0158
交流	0.0315
人	0.0158
人物	0.0158
今	0.0158
今日	0.0158
仏	0.0315
仕舞	0.0158
代表	0.0315
以外	0.0158
仮面	0.0137
会	0.2524
会議	0.0135
伝	0.0315
伝書	0.0158
伝統	0.0473
作	0.0252
作る	0.0158
作成	0.0158
作業	0.0158
優秀	0.0158
全	0.0132
八代観世銕之丞	0.0158
公演	0.0315
冥	0.0789
出典	0.0158
出席	0.0158
出演	0.0601
出版	0.0158
初	0.0290
初めて	0.0137
初舞台	0.0158
劇	0.0135
協会	0.0150
参加	0.0451
受賞	0.0158
各地	0.0290
名	0.0145
名乗る	0.0158
周辺	0.0150
問う	0.0158
回	0.0199
国際	0.0300
女	0.0150
女優	0.0158
学ぶ	0.0158
守	0.0290
実践	0.0158
寿	0.0158
寿夫	0.0946
巴	0.0158
巻	0.0141
布施	0.0158
平凡社	0.0473
年	0.3941
年生	0.0158
年表	0.0150
幽玄	0.0158
弘子	0.0158
弟	0.0145
役者	0.0158
復興	0.0158
心	0.0550
忠志	0.0158
悲劇	0.0141
惜しむ	0.0158
愛子	0.0158
慶應義塾	0.0145
憑かれる	0.0135
戦後	0.0145
戻す	0.0150
披	0.0150
招聘	0.0158
政府	0.0145
文庫	0.0158
方	0.0158
日	0.0314
早世	0.0158
普通	0.0150
月	0.0473
期	0.0158
本質	0.0158
来日	0.0158
栄夫	0.0473
根拠	0.0150
検索	0.0158
横道	0.0150
正	0.0150
武智	0.0158
歳	0.3786
死去	0.0150
残す	0.0158
没	0.0451
流	0.0158
浩子	0.0158
清	0.0158
渡	0.0158
渡邊	0.0315
演出	0.0631
演劇	0.0946
演技	0.0300
演能	0.0473
猩々	0.0158
王	0.0158
現代	0.0315
留学生	0.0158
発足	0.0158
白水	0.0300
百科	0.0158
知る	0.0132
研究	0.0269
社	0.0150
祭	0.0473
福島	0.0158
移動	0.0158
章	0.0300
第	0.0211
経	0.0158
結婚	0.0435
結成	0.0300
続ける	0.0135
編	0.0473
編集	0.0451
能	0.0631
能役者	0.0158
能楽	0.0725
能面	0.0158
至	0.0150
舞	0.0158
舞う	0.0300
舞台	0.0260
花	0.0422
芸	0.0158
芸術	0.0473
草月	0.0315
荻原	0.0158
華	0.0473
萬	0.0158
落成	0.0158
著作	0.0315
著書	0.0158
行う	0.0158
観世	0.1352
角川	0.0158
訳	0.0141
読む	0.0158
論	0.0315
賞	0.0145
軸	0.0158
追悼	0.0158
道成寺	0.0158
達子	0.0158
遺著	0.0158
部	0.0158
里	0.0158
重版	0.0158
鈴木	0.0158
鉄二	0.0158
銕仙	0.0435
長男	0.0158
関	0.0150
雄	0.0158
雅	0.0145
集	0.0158
離婚	0.0315
雪	0.0315
青山	0.0128
静夫	0.0315
音楽家	0.0158
風姿	0.0158
