	1.7189
1	0.0645
10	0.0323
100	0.0307
13	0.0645
16	0.0307
17	0.0323
2	0.0550
2005	0.0323
2006	0.0323
2007	0.0323
28	0.0323
3	0.0921
332	0.0323
4	0.0323
5	0.0498
6	0.0323
7	0.1151
8	0.0270
9	0.0645
IC	0.0562
P	0.0323
PJ	0.0323
Wikipedia	0.0323
h	0.0307
km	0.1439
m	0.0281
あきる	0.0323
いる	0.0614
お	0.0323
おだてる	0.0323
かける	0.0323
くださる	0.0645
この	0.0921
す	0.0323
する	0.1778
たか	0.0323
どう	0.0323
れる	0.0323
ろ	0.0323
インターチェンジ	0.0540
ウィキペディア	0.0323
カテゴリ	0.0614
スタブ	0.0296
トンネル	0.0323
ナビゲーション	0.0323
バイパス	0.0645
フリー	0.0323
リンク	0.0614
一般	0.1290
一覧	0.0968
並行	0.0614
中	0.0645
中期	0.0323
予定	0.1185
事典	0.0323
事務所	0.0323
事業	0.0921
仮	0.0323
作成	0.0323
供用	0.0323
全	0.0270
全長	0.0307
内容	0.0323
出入口	0.0323
出典	0.0323
加筆	0.0323
化	0.0593
北	0.0323
北秋田	0.1439
区間	0.0275
協力	0.0323
可能	0.0323
号	0.1124
国道	0.2666
地方	0.0323
外部	0.0614
大館	0.1304
専用	0.0968
将来	0.0323
市	0.2580
年	0.0288
年度	0.0593
延伸	0.0323
延長	0.0323
心がける	0.0323
性	0.0307
扱う	0.0323
投稿	0.0323
摩当山	0.0323
日	0.0214
日本	0.0593
日本海	0.0645
書く	0.0323
月	0.0323
東北	0.0576
東北自動車道	0.0323
栄	0.0614
検索	0.0323
検証	0.0323
概要	0.0614
構造	0.0288
櫃崎	0.0968
正確	0.0323
求める	0.0323
河川	0.0323
沿岸	0.0645
沿革	0.0614
物	0.0323
現在	0.0614
百科	0.0323
的	0.0323
目次	0.0323
県	0.1151
確認	0.0323
秋田	0.1290
移動	0.0323
種	0.0323
空港	0.0323
第	0.0430
約	0.0296
級	0.0323
終点	0.0323
編集	0.1536
者	0.0562
能代	0.0323
脇神	0.0614
自動車	0.1375
至る	0.0323
西	0.0323
規格	0.0323
訂正	0.0323
記事	0.0288
記述	0.0323
設計	0.0323
起工式	0.0323
起点	0.0323
速度	0.0296
進行	0.0323
道	0.0323
道路	0.5836
長期	0.0307
開発	0.0593
間	0.0645
関連	0.1229
隠し	0.0323
項目	0.2074
高速	0.0921
鷹巣	0.0902
