	2.8330
1	0.0551
12	0.0131
1938	0.0394
1944	0.0138
1947	0.0138
1958	0.0138
1960	0.0276
1963	0.0138
1970	0.0138
1976	0.0276
1978	0.0276
2	0.0235
20	0.0138
2005	0.0413
3	0.0262
30	0.0138
4	0.0138
40	0.0138
5	0.0425
Chonowitsch	0.0138
Ivarsson	0.0262
Jess	0.0138
Jhn	0.0138
KK	0.0131
Lars	0.0138
Micke	0.0138
OWN	0.0138
Pipes	0.0138
Sixten	0.0138
The	0.0138
Wikipedia	0.0138
World	0.0131
of	0.0131
tabak	0.0138
wagner	0.0138
ある	0.0394
いう	0.0131
いく	0.0253
いる	0.0918
お	0.0138
おる	0.0138
かなり	0.0138
こと	0.0918
この	0.0525
これら	0.0138
ごく	0.0138
ごろ	0.0138
さ	0.0138
さる	0.0138
する	0.2151
その	0.0262
たち	0.0117
ため	0.0525
できる	0.0138
とき	0.0131
なか	0.0117
ならでは	0.0138
なる	0.0551
の	0.0110
ぶり	0.0138
もの	0.0231
よう	0.0107
れる	0.1653
イエス	0.0138
イヴァルソン	0.0380
ウィキペディア	0.0138
カテゴリ	0.0131
カラー	0.0138
コペンハーゲン	0.0138
コーノウィッチ	0.0138
シマウマ	0.0138
スィクステン・イヴァルソン	0.0138
スイス	0.0120
センス	0.0413
ゼブラ	0.0138
タバコ	0.0138
デザイン	0.0759
デンマーク	0.0689
ドゥ	0.0138
ナビゲーション	0.0138
ヌード	0.0131
ハンド	0.0138
ハンドメイドパイプ	0.0138
バランス	0.0138
パイプ	0.2755
パイプスモーカーズクラブ	0.0138
ピーク	0.0138
フリー	0.0138
ヘルプ	0.0138
ホームページ	0.0138
ボーンホルム	0.0380
ミッケ	0.0492
メイド	0.0127
メーカー	0.0138
モチーフ	0.0138
ヨーン・ミッケ	0.0138
ラルス・イヴァルソン	0.0138
リンク	0.0262
ロイヤル・コペンハーゲン・ポーセリン	0.0138
一	0.0138
一時期	0.0138
一部	0.0131
七つ	0.0138
三つ	0.0138
世界	0.0138
中古	0.0138
中心	0.0138
事典	0.0138
亡くなる	0.0115
代表	0.0138
以後	0.0138
企画	0.0127
休学	0.0138
休暇	0.0138
伝統	0.0138
佐々木	0.0138
何	0.0131
作り	0.0123
作る	0.0827
作品	0.0704
作家	0.0759
作成	0.0138
作者	0.0138
作風	0.0413
使う	0.0127
使用	0.0262
修行	0.0138
偲ぶ	0.0138
傍ら	0.0131
傾向	0.0138
優れる	0.0138
優美	0.0138
入れる	0.0123
入手	0.0138
具	0.0276
円筒	0.0138
冊	0.0138
写真	0.0276
出典	0.0138
切り抜く	0.0138
初めて	0.0120
初級	0.0138
制作	0.0231
刻む	0.0138
刻印	0.0413
医者	0.0138
印	0.0138
卿	0.0138
厳しい	0.0138
参考	0.0262
収める	0.0138
収載	0.0138
取り扱う	0.0138
取引	0.0131
受ける	0.0131
口	0.0138
同	0.0138
名品	0.0276
名声	0.0138
品	0.0276
商品	0.0120
商店	0.0123
喫煙	0.0413
困難	0.0138
地	0.0120
垂涎	0.0138
変化	0.0131
変幻	0.0138
外部	0.0262
多い	0.0131
大全	0.0138
天才	0.0131
奔放	0.0138
女性	0.0360
学ぶ	0.0276
学生	0.0138
家	0.0369
容器	0.0131
宿願	0.0138
寡作	0.0138
少ない	0.0127
尻	0.0127
島	0.0394
工房	0.0413
工芸	0.0276
師	0.0262
平凡社	0.0138
年	0.1721
年代	0.0394
年号	0.0138
年生	0.0138
店	0.0127
当時	0.0127
形	0.0138
彼	0.0738
往時	0.0138
後	0.0131
後年	0.0131
得る	0.0138
心労	0.0138
息子	0.0117
悠々自適	0.0138
愛好	0.0138
手がける	0.0127
持ち味	0.0138
教え	0.0138
数	0.0138
数々	0.0138
数種類	0.0138
新聞紙	0.0262
施す	0.0131
日	0.0091
日本	0.0127
早熟	0.0138
時	0.0380
時代	0.0262
晴夫	0.0262
書房	0.0276
書籍	0.0262
最	0.0138
月	0.0413
有名	0.0138
木	0.0138
末	0.0131
本	0.0117
梅田	0.0276
森林	0.0138
検索	0.0138
楊伯	0.0138
楽しみ	0.0138
次々	0.0138
歳	0.0276
死去	0.0131
気に入る	0.0138
気分	0.0138
没	0.0394
活動	0.0138
活躍	0.0138
父	0.0120
特に	0.0138
独創	0.0138
独立	0.0131
現在	0.0131
生かす	0.0138
生まれ	0.0138
生み出す	0.0413
生前	0.0262
生活	0.0138
用	0.0131
男性	0.0138
番号	0.0138
百科	0.0138
的	0.0964
監修	0.0138
目次	0.0138
知る	0.0115
磁器	0.0138
移住	0.0127
移動	0.0138
程なく	0.0138
程度	0.0138
立	0.0138
箱	0.0138
篇	0.0138
納品	0.0138
素晴らしい	0.0138
紹介	0.0138
経歴	0.0276
継ぐ	0.0138
編	0.0138
編集	0.0656
美しい	0.0262
美意識	0.0138
美術家	0.0138
脚注	0.0262
自作	0.0276
自在	0.0276
自宅	0.0131
自然	0.0120
自身	0.0240
良い	0.0131
著	0.0262
薬学	0.0123
行なう	0.0138
製作	0.0127
見せる	0.0138
訪れる	0.0120
買う	0.0138
貼る	0.0138
資料	0.0276
質	0.0131
趣味	0.0138
転換	0.0138
迎える	0.0138
送る	0.0123
造形	0.0138
金魚	0.0138
釣り	0.0138
銀座	0.0131
銜える	0.0138
関連	0.0131
非常	0.0127
風	0.0138
高値	0.0117
高級	0.0138
魅了	0.0138
，	0.0253
