	1.5587
0	0.0132
01	0.0416
01658367635805	0.0139
019594831037985	0.0139
029114	0.0139
03	0.0277
03934	0.0139
04673	0.0139
05663	0.0139
061033	0.0139
07	0.0139
071031	0.0139
08	0.0139
081321	0.0139
09924	0.0139
1	0.0416
10	0.0416
11	0.0139
11012823433815	0.0139
11197528456603067275	0.0139
11345047521877	0.0139
11457868642544	0.0139
12	0.0396
121	0.0139
14	0.0416
15	0.0132
16	0.0396
181	0.0139
182	0.0139
19	0.0139
190	0.0139
1942619732795	0.0139
1978	0.0416
2	0.0473
20	0.0416
2000	0.0277
2001	0.0139
2002	0.0277
2003	0.0139
2004	0.0554
2005	0.0139
2006	0.0554
2007	0.0277
2008	0.0528
2009	0.0139
21	0.0277
211759571044876	0.0139
21195648727846	0.0139
21275444535776	0.0139
22	0.0277
23	0.0416
24	0.0416
241	0.0112
25	0.0139
26	0.0277
261	0.0139
28	0.0277
3	0.0132
31	0.0277
32	0.0554
35	0.0127
39	0.0139
4	0.0277
40	0.0277
4017916221109	0.0139
4018170122	0.0139
4022210137	0.0139
42	0.0416
43	0.0277
45	0.0139
46	0.0416
48	0.0139
481	0.0139
4820182113	0.0139
5	0.0107
501	0.0139
51	0.0132
53	0.0139
54	0.0396
55	0.0264
5517170133	0.0139
5518180112	0.0139
5518180121	0.0139
56	0.0277
58	0.0277
6	0.0416
61	0.0277
62	0.0277
64	0.0121
6525160108	0.0139
695	0.0139
73	0.0139
74	0.0277
78462	0.0139
79	0.0139
8	0.0348
81	0.0139
821	0.0114
841	0.0139
86	0.0139
8716160109	0.0139
88	0.0139
9	0.0139
90	0.0277
901	0.0139
91	0.0139
951	0.0139
9525210151	0.0139
97	0.0139
99	0.0396
A	0.0118
B	0.0139
H	0.0277
I	0.0132
Infobox	0.0139
Jonder	0.0264
Martinez	0.0277
P	0.0139
Template	0.0264
Total	0.0132
W	0.0089
WBC	0.0277
Wikipedia	0.0139
baseball	0.0139
cm	0.0139
kg	0.0139
lb	0.0139
player	0.0139
あまり	0.0139
ある	0.0396
いる	0.0264
くださる	0.0139
くる	0.0139
こと	0.0132
この	0.0264
さ	0.0139
する	0.1018
その後	0.0116
ため	0.0264
なる	0.0139
の	0.0111
られる	0.0132
れる	0.0554
アテネ	0.0139
アディエル・パルマ	0.0382
アナウンサー	0.0139
アリ	0.0528
アルフレド・デスパイネ	0.0139
アレクサンデル・マジェタ	0.0139
アレクセイ・ベル	0.0139
アレクセイ・ラミレス	0.0264
アントニオ・エスクル	0.0139
イヒニオ・ベレス	0.0139
ウィキプロジェクト	0.0139
ウィキペディア	0.0139
エクトル・オリベラ	0.0139
エドゥアルド・パレ	0.0382
エリ	0.0528
エル	0.1108
オスマニー・ウルティア	0.0264
オリンピック	0.0540
オルマリ・ロメロ	0.0139
カテゴリ	0.0132
カルロス	0.0127
カルロス・タバレス	0.0139
キューバ	0.1939
クラシック	0.0132
コーチ	0.0139
コーチアントニオ・パチェコ	0.0139
サンチェス	0.0554
シュート	0.0139
シリーズ	0.0106
シーズン	0.0554
ジョン	0.0127
