	2.1546
1	0.0625
12	0.0893
16	0.0298
1762	0.0313
1763	0.1116
1765	0.0313
1769	0.0313
1773	0.0313
1783	0.0313
1789	0.0313
1791	0.0313
1792	0.0313
1793	0.0596
1804	0.0313
1805	0.1116
1829	0.0313
1834	0.0313
1849	0.0313
1854	0.0313
2	0.0267
23	0.0625
25	0.0625
3	0.0298
5	0.0241
7	0.0279
Chappe	0.0596
Claude	0.0596
Wikipedia	0.0313
あう	0.0313
いう	0.0298
これ	0.0313
する	0.3734
なる	0.0938
よう	0.0244
れる	0.0625
アブラアン・シャップ	0.0313
アブラアン・ルイ・ブレゲ	0.0596
アン	0.0313
イニャス・ユルベン・シャップ	0.0313
イニャス・ユルベン・ジャン・シャップ	0.0313
インターネット	0.0313
ウィキペディア	0.0313
カテゴリ	0.0298
キロ	0.0298
クロード・シャップ	0.0596
サルト	0.0596
ジョワーズ	0.0313
ナビゲーション	0.0313
ナポレオン	0.0313
パリ	0.1521
ピエール・フランソワ・シャップ	0.0313
フランス	0.0772
フランス語	0.0313
フリー	0.0313
ブリュロン	0.0596
マリー・ルネ・ド・ヴェルナ	0.0313
リール	0.0313
ルネ・シャップ	0.0313
ルー	0.0313
ルーヴル	0.0313
三男	0.0298
上	0.0298
不安定	0.0313
中傷	0.0313
事典	0.0313
五男	0.0313
人	0.0313
人物	0.1563
他	0.0313
会員	0.0313
伝記	0.0313
作成	0.0313
兄弟	0.0817
全員	0.0313
全土	0.0313
公開	0.0938
出典	0.0313
出身	0.0298
初め	0.0313
卒業	0.0625
協力	0.0625
参考	0.0298
四	0.0313
基地	0.0313
多数	0.0313
夜明け	0.0313
大学	0.0220
失敗	0.0287
学	0.0313
学会	0.0313
実験	0.1251
宮殿	0.0313
家	0.0279
市役所	0.0313
帰る	0.0313
年	0.6139
年生	0.0313
建物	0.0313
当たる	0.0625
後	0.0298
得る	0.0313
成功	0.0625
技術	0.0313
拡張	0.0287
捨てる	0.0313
政情	0.0313
故郷	0.0313
整備	0.0938
日	0.1246
最初	0.0298
月	0.1876
検索	0.0313
機	0.0938
次男	0.0596
決定	0.0313
没	0.0298
焼き討ち	0.0313
物理	0.0313
生まれる	0.0313
男	0.0287
発明	0.1191
百科	0.0313
盗用	0.0313
盗難	0.0313
県	0.0558
神学校	0.0313
移動	0.0313
網	0.0596
編集	0.0893
者	0.0817
聖職	0.0596
腕木	0.1832
自殺	0.0862
行い	0.0596
行う	0.0625
見る	0.0279
設置	0.0279
資料	0.0313
距離	0.0313
身分	0.0279
通信	0.2501
運用	0.0313
長男	0.0313
間	0.0313
飛び降りる	0.0313
