	2.1431
0971	0.0020
1	0.0890
10	0.0243
11	0.0101
1179	0.0020
12	0.0019
13	0.0061
14	0.0020
16	0.0019
17	0.0040
1772	0.0020
1783	0.0020
1797	0.0019
1814	0.0020
1866	0.0019
19	0.0020
1947	0.0020
1950	0.0020
1956	0.0019
1958	0.0020
1963	0.0020
1981	0.0020
1993	0.0019
1994	0.0020
1995	0.0061
2	0.0207
20	0.0040
2000	0.0020
2003	0.0040
2004	0.0061
2005	0.0465
2006	0.0303
2007	0.0040
2008	0.0039
2010	0.0061
21	0.0040
22	0.0020
23	0.0040
26	0.0040
27	0.0061
28	0.0061
3	0.0578
31	0.0081
38	0.0020
4	0.0505
432	0.0020
49	0.0039
5	0.0047
6	0.0202
7	0.0126
7845	0.0020
8	0.0034
Gwadar	0.0020
IC	0.0018
ISBN	0.0020
JCT	0.0018
Saiad	0.0039
Wikipedia	0.0020
—	0.0020
あくまで	0.0020
あざ	0.0020
ある	0.0270
いえる	0.0020
いくつ	0.0019
いずれ	0.0020
いる	0.0539
おお	0.0020
おる	0.0101
かつて	0.0034
かつらぎ	0.0061
か所	0.0020
くる	0.0020
こと	0.0154
この	0.0173
これ	0.0061
これら	0.0020
ごく	0.0020
ごと	0.0019
さいたま	0.0040
さつま	0.0020
すべて	0.0019
する	0.1504
その	0.0039
その他	0.0058
その後	0.0017
それ	0.0054
それら	0.0020
ため	0.0289
ため池	0.0020
つながる	0.0040
できる	0.0162
ところ	0.0020
とびちる	0.0020
どちら	0.0019
ない	0.0017
ながらく	0.0020
なる	0.0546
の	0.0032
のち	0.0020
ふじみ野	0.0019
ほか	0.0020
ほぼ	0.0020
またがる	0.0020
みどり	0.0020
むつ	0.0040
もともと	0.0061
もの	0.0118
もらう	0.0019
よう	0.0047
よみうりランド	0.0020
られる	0.0173
れる	0.0546
アゼルバイジャン	0.0061
アメリカ	0.0081
アメリカ合衆国	0.0116
アラスカ	0.0040
アラブ	0.0061
アルメニア	0.0019
アンゴラ	0.0020
アンダルシア	0.0019
アントウェルペン	0.0019
アンベノ	0.0020
イ	0.0019
イギリス	0.0079
イスタンブル	0.0020
イスラエル	0.0056
イタリア	0.0017
イラン	0.0019
インド	0.0081
インドネシア	0.0020
ウィキペディア	0.0020
ウィーン	0.0018
ウズベキスタン	0.0040
ウッズ	0.0020
エジプト	0.0035
オエクシ	0.0020
オシュ	0.0056
オマーン	0.0202
オランダ	0.0020
オリアンタル	0.0020
オンジン	0.0020
オーストラリア	0.0034
カウラ	0.0061
カタルーニャ	0.0020
カダムジャイ	0.0039
カテゴリ	0.0019
カナダ	0.0058
カビンダ	0.0020
カラート	0.0020
カリーニングラード	0.0040
カントリークラブ	0.0020
カンピョーネ・ディターリア	0.0020
ガザ	0.0012
キルギス	0.0061
クチビハール	0.0039
グワダル	0.0056
ケンタッキー	0.0020
コンゴ	0.0101
サラワク	0.0020
サヴ	0.0020
シャイマルダン	0.0020
シャールジャ	0.0020
シリア	0.0061
ジブラルタル	0.0077
ジュネーヴ	0.0040
ジローナ	0.0020
スイス	0.0106
スペイン	0.0079
スルタン	0.0020
セウタ	0.0020
セウタモロッコ	0.0020
ソビエト	0.0061
ソフ	0.0020
タジキスタン	0.0020
ターミナル	0.0040
チコ	0.0018
テトゥアン	0.0020
テネシー	0.0040
テンブロン	0.0020
トルコ	0.0020
ドイツ	0.0116
ナッサウ	0.0020
ナドール	0.0020
ナヒチェヴァン	0.0020
ナビゲーション	0.0020
ナフワ	0.0020
ナポレオン	0.0020
ニーダーザクセン	0.0018
ヌサ・トゥンガラ	0.0020
ハ	0.0020
ハイマ	0.0040
ハノーファー	0.0020
ハーン	0.0017
バス停	0.0019
バトケン	0.0039
バルチスタン	0.0020
バングラデシュ	0.0061
バント	0.0020
バーツ	0.0020
バール	0.0040
パ	0.0020
パキスタン	0.0149
パナマ	0.0020
パレスチナ	0.0017
ビューシンゲン	0.0020
ピレネー	0.0020
フェリー	0.0040
フジャイラ	0.0020
フランス	0.0083
フリー	0.0020
フルトン	0.0019
ブラ	0.0020
ブランデンブルク	0.0020
ブリティッシュコロンビア	0.0020
ブル	0.0020
ブルネイ	0.0020
ブレーマーハーフェン	0.0018
ブレーメン	0.0054
プロイセン	0.0162
プロイセンホーエンツォレルン	0.0020
ヘルトフ	0.0020
ヘルプ	0.0020
ベルギー	0.0020
ベルリン	0.0040
ベーリング海	0.0020
ホルムズ	0.0020
ボスニア・ヘルツェゴビナ	0.0081
ボスニア・ヘルツェゴビナスルプスカ	0.0020
ポーランド	0.0142
マダ	0.0039
マレーシア	0.0020
ミズーリ	0.0061
ミネソタ	0.0020
ムサンダムアラブ	0.0020
ムーブ	0.0040
メリリャモロッコ	0.0020
ユーコン	0.0017
ヨーロッパ	0.0017
ラアス・アル	0.0040
ライン	0.0037
ラングドック	0.0020
リトアニア	0.0061
リンク	0.0039
リヴィア	0.0020
ルガーノ	0.0019
ルシヨン	0.0020
レ	0.0040
レッドレイク・インディアン	0.0020
ロ	0.0040
ロシア	0.0056
ワシントン	0.0020
ヴァルミア・マズールィ	0.0020
ヴォルフ	0.0020
ヶ	0.0058
・	0.0020
一	0.0040
一帯	0.0020
一志	0.0037
一旦	0.0020
一般人	0.0020
一郎	0.0020
一部	0.0212
一部分	0.0020
七山	0.0020
三	0.0056
三厩	0.0040
三好	0.0020
三方	0.0040
三池	0.0020
三河	0.0019
三豊	0.0020
三郷丙	0.0020
三重	0.0045
三野	0.0040
三雲	0.0017
上三川	0.0020
上中	0.0019
上之	0.0018
上伊那	0.0061
上吉田	0.0018
上名	0.0020
上尾	0.0035
上市	0.0017
上村	0.0039
上石津	0.0040
上福岡	0.0020
上越	0.0039
上郷	0.0040
