	2.4969
10	0.1205
11	0.0602
19	0.0602
1913	0.1147
1940	0.0602
1969	0.0553
1978	0.1807
3	0.0574
4	0.0602
5	0.0465
Barr	0.0602
Byron	0.0602
Elsworth	0.0602
Gig	0.0602
P	0.0602
PJ	0.0602
Wikipedia	0.0602
Young	0.0602
かける	0.0602
この	0.1147
する	0.2767
ちの	0.0602
ひとり	0.0574
ぼる	0.0602
アカデミー	0.1205
アメリカ合衆国	0.1147
ウィキペディア	0.0602
エリザベス・モンゴメリー	0.0602
カテゴリ	0.1147
ギグ・ヤング	0.1205
サブ	0.0602
スタブ	0.1660
セントクラウド	0.0602
ナビゲーション	0.0602
ニューヨーク	0.0602
バイロン・エルズワース・バー	0.0602
フリー	0.0602
マンハッタン	0.0602
ミネソタ	0.1205
不十分	0.0602
事典	0.0602
人物	0.1205
作成	0.0602
俳優	0.2868
内容	0.0602
出典	0.0602
出身	0.0574
削除	0.0602
加筆	0.0602
助演	0.0602
受賞	0.1205
命	0.0574
回	0.0381
女優	0.0602
妻	0.0553
対象	0.0553
射殺	0.0602
州	0.0992
年	0.3225
年生	0.0602
後	0.0574
必要	0.0574
日	0.0800
映画	0.0602
書く	0.0602
最後	0.0514
月	0.1807
本名	0.0602
検索	0.0602
死ぬ	0.0574
没	0.0574
活動	0.0602
男優	0.0602
百科	0.0602
知れる	0.0602
移動	0.0602
結婚	0.1107
絶つ	0.0602
続ける	0.0514
者	0.0525
自ら	0.0574
自宅	0.0574
自殺	0.0553
芸能人	0.0602
英	0.0602
訂正	0.0602
賞	0.1107
週間	0.0602
関連	0.0574
隠し	0.0602
青春	0.0602
項目	0.1660
