	1.8315
0079	0.0376
0080	0.0102
0081	0.0054
0083	0.0409
0084	0.0054
0088	0.0051
0105	0.0054
0120	0.0054
0122	0.0054
0153	0.0054
0203	0.0054
0224	0.0054
08	0.0107
1	0.0215
10	0.0107
11	0.0107
13	0.0107
15	0.0102
2	0.0458
20	0.0054
3	0.0307
30	0.0054
4	0.0054
5	0.0083
6	0.0107
60	0.0054
61	0.0054
8	0.0090
82	0.0054
90	0.0107
91	0.0215
ADVANCE	0.0054
BEYOND	0.0054
BLUE	0.0054
BOX	0.0047
BOYS	0.0048
C	0.0287
CD	0.0092
CROSS	0.0046
Chronicles	0.0054
DESTINY	0.0054
DIMENSION	0.0054
DX	0.0107
Developers	0.0054
EARTH	0.0054
ETERNAL	0.0054
EVOLVE	0.0051
EXAM	0.0054
F	0.0268
FLEET	0.0054
FOR	0.0054
FOREVER	0.0046
FOUR	0.0054
FSWS	0.0054
G	0.0161
GP	0.0054
GT	0.0054
Gvs	0.0054
HAWKS	0.0054
I	0.0051
IGLOO	0.0161
II	0.0204
IIF	0.0054
III	0.0161
IV	0.0054
LEGACY	0.0054
Letter	0.0054
Lost	0.0054
Love	0.0054
M	0.0054
MEMORY	0.0161
MK	0.0051
MOBILITY	0.0054
MS	0.0590
MSV	0.0307
Metamorphoze	0.0045
Mission	0.0054
Mk	0.0172
NIGHT	0.0054
NOVELS	0.0054
NT	0.0054
O	0.0054
OF	0.0054
ORIGIN	0.0054
OVA	0.0054
P	0.0054
PJ	0.0054
PS	0.0119
R	0.0051
RIDE	0.0054
Reon	0.0054
Rise	0.0048
S	0.0054
SAVIOUR	0.0054
SS	0.0054
STARDUST	0.0161
Sight	0.0054
TENDERNESS	0.0054
THE	0.0268
TIME	0.0054
TR	0.0054
Target	0.0054
U	0.0268
UC	0.0102
UniversalCentury	0.0054
V	0.0268
WAR	0.0054
WIND	0.0054
WINNERS	0.0054
War	0.0051
Wikipedia	0.0054
YS	0.0054
Z	0.0092
ZZ	0.0107
in	0.0049
net	0.0047
the	0.0054
to	0.0054
vs	0.0107
あ	0.0054
ある	0.0153
いう	0.0051
いく	0.0049
いる	0.0869
うち	0.0054
おる	0.0054
かける	0.0054
かなり	0.0054
かわす	0.0054
くる	0.0054
こ	0.0054
ここ	0.0048
こちら	0.0054
こと	0.0051
この	0.0102
これ	0.0054
これら	0.0107
さ	0.0054
させる	0.0054
さらに	0.0054
する	0.2366
せる	0.0083
その	0.0256
その他	0.0307
その後	0.0045
それ	0.0048
ため	0.0102
できる	0.0054
なる	0.0268
ひいては	0.0054
ぶり	0.0054
ほほえむ	0.0054
ほぼ	0.0054
めぐりあう	0.0054
もう一度	0.0054
もの	0.0180
よう	0.0042
ら	0.0047
られる	0.0204
れる	0.0805
アイランドイーズ	0.0054
アイン	0.0054
アウター	0.0054
アク	0.0054
アクシズ	0.0161
アジール	0.0054
アストナージ	0.0054
アッガイ	0.0054
アッグシリーズ	0.0054
アッザム	0.0054
アッシマー	0.0054
アトミックバズーカ	0.0054
アナ	0.0096
アナベル・ガトー	0.0148
アニメ	0.0268
アプサラス	0.0054
アムロ	0.0107
アル	0.0047
アルビオン	0.0107
アレキサンドリア	0.0054
ア・バオア・クー	0.0161
アースノイド	0.0054
イシュタム	0.0054
イフリート	0.0054
ウィキペディア	0.0054
ウォン	0.0054
ウッソ	0.0051
エゥーゴ	0.0102
エゥーゴアーガマ	0.0054
エゥーゴネモ	0.0054
エギーユ・デラーズ	0.0054
エコール・デュ・シエル	0.0054
エマ	0.0054
エリア	0.0051
エルメス	0.0054
エレクトロニクス	0.0102
オペレーション	0.0246
オレ	0.0054
オンライン	0.0051
オーストラリア	0.0046
カイ	0.0054
カイラスギリー	0.0054
カスタム	0.0054
カツ	0.0051
カテゴリ	0.0102
カテジナ	0.0051
カバー	0.0051
カプール	0.0054
カミーユ	0.0054
カラバ	0.0054
カラマ・ポイント	0.0054
カードビルダー	0.0051
カーン	0.0049
ガ	0.0051
ガイア	0.0107
ガウ	0.0054
ガザ	0.0033
ガルダ	0.0054
ガルバルディ	0.0054
ガン	0.1234
ガンイージ	0.0054
ガンキャノン	0.0054
ガンダムセンチュリー	0.0054
ガンダリウム	0.0054
ガード	0.0054
キシリア・ザビ	0.0054
キャトル	0.0054
キャノン	0.0054
キュベレイ	0.0054
ギア	0.0093
ギガンティス	0.0054
ギャロップ	0.0054
ギャン	0.0054
ギラ・ドーガ	0.0054
ギレン	0.0153
ギレン・ザビ	0.0054
クィン・マンサ	0.0054
クゥエル	0.0054
クスコ	0.0054
クライシス	0.0107
クライマックス	0.0054
クラップ	0.0049
クロスボーン	0.0102
クロスボーン・バンガード	0.0054
クロニクル	0.0054
クロノクル	0.0054
グフ	0.0054
グラナダ	0.0049
グリプス	0.0054
グリーンダイバーズ	0.0054
グレイファントム	0.0054
グレミー	0.0054
グワジン	0.0107
グワデン	0.0054
ケリィ	0.0054
ケン	0.0049
ケンプ	0.0054
ゲゼ	0.0054
ゲリラ	0.0054
ゲルググ	0.0054
ゲルググマリーネ	0.0054
ゲーム	0.0215
コア	0.0131
コウ	0.0054
コマンド	0.0054
コロニー	0.0322
コンティオ	0.0054
コンペイトウ	0.0054
コーティング	0.0049
コーン	0.0054
ゴッグ	0.0054
ゴミ	0.0044
サイコ	0.0054
サイコフレーム	0.0054
サイコミュ	0.0054
サイド	0.0256
サザビー	0.0054
サナリィ	0.0054
サブフライトシステム	0.0054
サラ	0.0107
ザク	0.0161
ザクレロ	0.0054
ザック	0.0054
ザニー	0.0054
ザビ	0.0054
ザビーネ	0.0054
ザンジバル	0.0161
ザンスカール	0.0192
システム	0.0054
シズ	0.0054
シナプス	0.0054
シナンジュ	0.0054
シャア	0.0107
シャアクェス	0.0054
シャクティ	0.0054
シャッコー	0.0054
シャリア	0.0054
ショット	0.0054
シリーズ	0.0205
シルエット	0.0107
シロッコ	0.0054
シート	0.0054
シーブック	0.0054
シーマ	0.0054
シーマ・ガラハウ	0.0102
ジ	0.0051
ジェガン	0.0054
ジェネレーション	0.0054
ジェムズガン	0.0054
ジェリド	0.0054
ジオニズム	0.0054
ジオニックフロント	0.0054
ジオン	0.0859
ジオング	0.0054
ジム	0.0102
ジャ	0.0047
ジャミトフ	0.0054
ジャンク	0.0051
ジュドー	0.0054
ジョン	0.0049
スクランブル	0.0054
スタブ	0.0148
スナイパー	0.0054
スピリッツオブジオン	0.0054
スペース	0.0107
スペースノイド	0.0107
スレッガー	0.0054
ズゴック	0.0051
ズサ	0.0054
セイバーシリーズ	0.0054
セイラ	0.0054
セシリー	0.0054
