	1.3496
0	0.0138
1	0.1014
10	0.0145
100	0.0138
11	0.0145
12	0.0552
14	0.0145
1997	0.0580
1998	0.0145
1999	0.0580
2	0.1236
20	0.0145
2000	0.0290
2001	0.0435
2003	0.0145
2006	0.0435
2009	0.0435
26	0.0290
3	0.1104
30	0.0145
4	0.0869
5	0.0671
50	0.0126
500	0.0290
55	0.0138
59	0.0145
6	0.0290
600	0.0145
630	0.0145
636	0.0145
7	0.0647
702	0.0145
760	0.0138
8	0.0485
8035	0.0145
87	0.0145
9	0.0435
980	0.0145
ACCA	0.0276
ADSL	0.0435
BKND	0.0145
Business	0.0145
COM	0.0145
CORE	0.0145
Corporation	0.0145
E	0.0145
EC	0.0145
FOMA	0.0414
FREO	0.0145
G	0.0725
GB	0.0145
GIANTS	0.0145
GTiki	0.0145
HSDPA	0.0145
HSUPA	0.0124
IIJ	0.0145
IP	0.0290
ISDN	0.0145
J	0.0138
JAL	0.0145
KDDI	0.0145
KWINS	0.0145
MB	0.0289
MF	0.0145
MOBILE	0.0145
MVNO	0.0631
Mbps	0.0552
NDS	0.0145
NTT	0.0869
NTTPC	0.0145
PHS	0.0435
PJ	0.0145
Portal	0.0145
SDHC	0.0124
Tigers	0.0145
Tiki	0.0517
TikiTiki	0.0742
Tikimo	0.0276
USB	0.0290
Vertu	0.0145
WCDMA	0.0145
WILLCOM	0.0145
WIMAX	0.0276
Wikipedia	0.0145
YOZAN	0.0145
ZTE	0.0276
a	0.0243
au	0.0145
bitWarp	0.0145
eo	0.0145
for	0.0145
g	0.0133
microSD	0.0145
mm	0.0138
mm×	0.0243
mobile	0.0145
network	0.0290
あわせる	0.0124
いる	0.0276
かける	0.0145
こと	0.0138
この	0.0276
さ	0.0145
する	0.1464
その他	0.0690
なる	0.0725
ぷらら	0.0145
みまもる	0.0145
れる	0.0145
アップ	0.0145
インストール	0.0145
インターコミュニケーションズ	0.0145
インターネット	0.0725
インターネットサービスプロバイダ	0.0145
インターネット・サービス・プロバイダ	0.0276
インターフェース	0.0138
インフォニックス	0.0145
イー・モバイル	0.0145
ウィキペディア	0.0145
ウィルコム	0.0276
エヌディエス	0.0399
エヌ・ティ・ティ	0.0145
エリア	0.0552
カテゴリ	0.0276
カバー	0.0138
カード	0.0126
キャップ	0.0145
ケイ・オプティコム	0.0276
ケータイ	0.0247
ケーブル	0.0580
コミュニケーションズ	0.0435
コンピュータ	0.0505
サイズ	0.0138
サービス	0.3043
サービスフレッツ	0.0145
スタブ	0.0133
スタート	0.0145
スロット	0.0138
セルラー	0.0145
ゼミ	0.0145
ソフトバンク	0.0145
ダイアル	0.0145
ツール	0.0145
ティキティキインターネット	0.0145
テレビ	0.0580
テレメッセージ	0.0145
ディズニー	0.0114
データ	0.0138
ドコモ	0.0552
ナビケータイ	0.0145
ナビゲーション	0.0145
ニフティ	0.0145
ニューデジタルケーブルニューデジタルサービス	0.0145
ハイスピード	0.0435
ファイバ	0.0145
フォン	0.0252
フリー	0.0145
フレッツ	0.0532
プロバイダ	0.0145
ベネッセモバイル	0.0145
ホットライン	0.0145
ポケットベル	0.0145
マイル	0.0133
メーカー	0.0145
メールフィルタリングホスティングホームページ	0.0145
モバイル	0.1193
リンク	0.0414
レンタル	0.0145
ヴァーチュ	0.0145
・	0.0290
一括	0.0145
万	0.0580
上り	0.0145
上下	0.0145
下さる	0.0145
下り	0.0138
九州	0.0145
事典	0.0145
事業	0.0552
人	0.0145
人口	0.0116
代表	0.0290
仮想	0.0290
企業	0.0435
会員	0.0290
佐野	0.0145
体	0.0276
作成	0.0145
億	0.0145
光	0.0552
全	0.0121
内容	0.0145
円	0.1014
出典	0.0145
分割	0.0145
別途	0.0145
利用	0.0869
加筆	0.0145
北海道	0.0145
北陸	0.0145
区	0.0129
千	0.0435
協力	0.0145
南	0.0133
取次ぐ	0.0145
取締役	0.0145
可能	0.0580
号	0.0126
合計	0.0145
名	0.0133
向け	0.0129
含む	0.0138
員	0.0145
四国	0.0145
回	0.0092
地方	0.0869
型	0.0145
場合	0.0145
外	0.0145
外部	0.0414
大崎	0.0145
大館	0.0084
契約	0.0290
奥行	0.0145
定額	0.0133
富士通	0.0145
対応	0.0138
岡山	0.0464
市	0.0290
幅	0.0138
年	0.2845
広島	0.0138
形態	0.0145
従業	0.0145
情報	0.0145
所在地	0.0145
接続	0.0690
提供	0.0290
携帯	0.0435
数	0.0290
料金	0.0138
方式	0.0133
日	0.0385
日本	0.0532
書く	0.0145
最大	0.0290
月	0.3188
本社	0.0138
東京テレメッセージ	0.0145
東北	0.0129
株式会社	0.0580
検索	0.0145
業	0.0145
業種	0.0145
楽天	0.0145
機能	0.0138
歴る	0.0290
求める	0.0145
沖縄	0.0388
沿革	0.0276
浩一	0.0145
減資	0.0145
率	0.0145
町	0.0138
略称	0.0129
番	0.0145
発生	0.0145
百科	0.0145
目次	0.0145
県	0.0388
研	0.0138
社	0.0138
福浜	0.0145
移動	0.0435
税込	0.0129
種類	0.0138
突破	0.0138
端末	0.0435
系	0.0414
約	0.0266
網	0.0276
編	0.0290
編集	0.0966
者	0.0631
自動	0.0145
色	0.0145
花巻	0.0108
苫小牧	0.0145
表	0.0145
補完	0.0138
製	0.0133
製造	0.0138
記事	0.0129
設立	0.0290
話	0.0290
象印マホービン	0.0145
資本	0.0435
購入	0.0290
超過	0.0145
通信	0.1043
速度	0.0133
進	0.0138
運営	0.0145
都道府県	0.0145
重量	0.0145
量	0.0133
金	0.0379
開始	0.1739
開設	0.0145
関東	0.0145
関西	0.0121
関連	0.0828
隠し	0.0145
電話	0.0869
音声	0.0259
項目	0.0799
高い	0.0145
黒	0.0104
