	1.8955
1	0.0544
10	0.0622
11	0.0699
12	0.0592
14	0.0078
16	0.0074
17	0.0078
19	0.0078
2	0.1127
2000	0.0078
2001	0.1399
2002	0.0233
2003	0.0078
2004	0.0078
2005	0.0078
2006	0.0078
2007	0.0078
2008	0.0074
2009	0.0078
2010	0.0078
21	0.0078
22	0.0078
23	0.0155
24	0.0078
26	0.0078
27	0.0233
3	0.0592
30	0.0078
4	0.0311
5	0.0240
6	0.0311
7	0.0277
8	0.0195
9	0.0389
ANN	0.0063
Book	0.0078
C	0.0069
Clementine	0.0078
D	0.0071
Discs	0.0148
ECHOES	0.0078
EED	0.0078
F	0.0078
J	0.0074
Jinsei	0.0078
K	0.0061
L	0.0078
MA	0.0078
MMJ	0.0214
N	0.0074
OF	0.0078
OL	0.0155
PJ	0.0078
Passaggio	0.0148
Portal	0.0311
R	0.0074
S	0.0078
SLOW	0.0074
STAFF	0.0155
TRICK	0.0233
Tous	0.0078
Tsuji	0.0078
V	0.0078
VE	0.0078
Wikipedia	0.0078
Writer	0.0078
YASHA	0.0078
YOUTH	0.0074
deux	0.0078
doux	0.0078
nd	0.0078
rd	0.0074
stub	0.0155
tout	0.0078
with	0.0074
″	0.0078
√	0.0078
√＄	0.0074
≠	0.0078
⒨	0.0078
♧	0.0078
ああ	0.0078
あげる	0.0078
ある	0.0148
いう	0.0074
いく	0.0143
いる	0.0740
う	0.0155
うち	0.0078
お	0.0155
お嬢様	0.0074
かおり	0.0078
かけ	0.0078
かける	0.0155
きっかけ	0.0071
く	0.0078
くださる	0.0078
こと	0.0148
この	0.0296
この節	0.0078
さん	0.0078
しっと	0.0078
しまう	0.0060
すべて	0.0074
する	0.1142
それ	0.0069
ため	0.0148
ついに	0.0071
つける	0.0074
つもり	0.0078
てる	0.0078
とき	0.0074
ところ	0.0078
とる	0.0078
なる	0.0233
にいさん	0.0078
の	0.0124
はるか	0.0078
まがい	0.0078
まなみ	0.0071
まめ	0.0074
みる	0.0068
みれる	0.0078
もつ	0.0071
ゃ	0.0111
ゅ	0.0155
ゆ	0.0078
ゆっくり	0.0078
ょ	0.0078
よい	0.0078
よう	0.0121
れる	0.0311
わかる	0.0069
わがまま	0.0078
アリ	0.0074
アロマティスト	0.0148
アンナ	0.0078
ィ	0.0222
イメージ	0.0078
イヴ	0.0074
ゥ	0.0143
ウィキプロジェクト	0.0078
ウィキペディア	0.0078
ウィキポータル	0.0078
ェ	0.0311
エ	0.0466
ォ	0.0444
オ	0.0155
オダギリジョー	0.0078
オムレツ	0.0074
カテゴリ	0.0222
ガイド	0.0078
キ	0.0071
キャスト	0.0155
ク	0.0074
クォ	0.0078
クリエーションスタジオ	0.0078
ケ	0.0203
コ	0.0189
ココ	0.0078
サ	0.0233
サブタイトル	0.0214
サラリーマン	0.0078
シ	0.0227
シーズン	0.0155
ス	0.0071
スカイ	0.0078
スタジオ	0.0068
スタブ	0.0286
ストーカー	0.0078
セ	0.0139
タイプ	0.0078
ダメ	0.0078
チーフ	0.0078
ッ	0.0148
ツ	0.0074
テツ	0.0078
テツシ	0.0398
テレビ	0.0855
テレビドラマアメリカ	0.0078
テレビドラマラジオドラマ	0.0078
テレビ朝日	0.0416
デザイン	0.0143
ドラマ	0.0976
ナイト	0.0296
ナオ	0.0078
ナビゲーション	0.0078
ノベル	0.0078
ノリ	0.1321
ハイ	0.0074
ハガネ	0.0078
バス	0.0071
ビデオ	0.0074
フォーカス	0.0078
フリー	0.0078
プロデューサー	0.0222
プロボーズ	0.0078
ホテル	0.0074
ポータル	0.0078
ミ	0.1321
ミステリー	0.0074
ャ	0.0199
ュ	0.0286
ョ	0.0370
ライト	0.0074
ラジオ	0.0061
ルリ	0.0078
ヲャ	0.0078
・	0.1477
ー	0.0078
一也	0.0078
一覧	0.0155
三	0.0071
上	0.0074
下さる	0.0233
不安	0.0078
中	0.0155
中原	0.0078
中国	0.0078
中村	0.0078
主題歌	0.0148
久志	0.0155
事件	0.0078
事典	0.0078
事務所	0.0078
事故	0.0074
二	0.0155
亜矢子	0.0078
人	0.0155
人物	0.0078
仁	0.0233
仁成	0.0233
今	0.0078
今日	0.0078
付き合う	0.0148
付ける	0.0078
以外	0.0078
伊藤	0.0069
佐藤	0.0148
作品	0.0113
作家	0.0071
作成	0.0078
係長	0.0155
信義	0.0078
健気	0.0078
傷心	0.0078
優しい	0.0069
優香	0.0106
元	0.0078
光	0.0074
八雲	0.0078
冬	0.0071
出会い	0.0078
出典	0.0078
別れ	0.0078
制作	0.0065
前	0.0155
加筆	0.0233
助ける	0.0071
効果	0.0078
千尋	0.0078
協力	0.0389
原	0.0078
原作	0.0071
只野	0.0148
台	0.0078
吉田	0.0078
同棲	0.0078
名次	0.0078
和之	0.0078
啓介	0.0074
営業	0.0078
嗣麻	0.0078
四元	0.0078
執筆	0.0071
場合	0.0155
堺	0.0078
塚本	0.0078
塩田	0.0078
塩野	0.0078
壊れる	0.0078
壹	0.0078
夜	0.0133
夜叉	0.0078
大	0.0078
大きい	0.0078
大道具	0.0071
天使	0.0071
太陽	0.0071
夫	0.0078
奇跡	0.0078
女	0.0148
好	0.0078
妊娠	0.0078
妻	0.0214
姿	0.0071
威	0.0074
婚約	0.0071
嫉妬	0.0357
子	0.0074
孝一	0.0078
学	0.0155
学者	0.0078
守る	0.0078
安田	0.0068
安藤	0.0074
宏	0.0078
官	0.0155
宣	0.0078
家	0.0069
宿	0.0078
寺田	0.0078
寺脇	0.0078
寿光	0.0078
小説	0.0233
川原	0.0078
差別	0.0078
希	0.0155
平	0.0078
年	0.1387
幸平	0.0078
幻滅	0.0078
康文	0.0078
彦	0.0071
彼	0.0069
後藤	0.0064
復讐	0.0078
心配	0.0074
志賀	0.0078
怖い	0.0078
恋人	0.0148
恨み	0.0078
悦子	0.0078
情熱	0.0078
惚れる	0.0078
惹く	0.0078
愛	0.0133
愛す	0.0078
成	0.0078
打撃	0.0065
技術	0.0155
抱く	0.0078
持	0.0069
持ち主	0.0071
挿入	0.0155
捜査	0.0071
探偵	0.0071
撮影	0.0074
放映	0.0069
放送	0.0155
政	0.0116
救う	0.0078
文学	0.0271
日	0.0722
日本	0.0143
日比野	0.0071
早い	0.0155
早希	0.0544
昭	0.0078
時	0.0071
時代	0.0074
時効	0.0071
時間	0.0071
智恵子	0.0078
書き	0.0078
書く	0.0155
最終	0.0078
月	0.1010
朗	0.0078
未来	0.0078
本	0.0066
本上	0.0068
村上	0.0074
束縛	0.0078
松田	0.0078
枠	0.0071
柑隴	0.0078
桑野	0.0060
梅澤	0.0078
梶	0.0143
森	0.0078
森崎	0.0078
森村	0.0078
検索	0.0078
概要	0.0148
横地	0.0074
樹	0.0078
次第に	0.0078
歌	0.0175
歴	0.0074
歴る	0.0078
殺人	0.0078
民俗	0.0078
気	0.0078
気持ち	0.0078
求める	0.0233
江里子	0.0078
池田	0.0155
沙知絵	0.0078
沢口	0.0078
河野	0.0065
泉	0.0078
法子	0.0078
泛	0.0155
浅井	0.0078
浜丘	0.0078
消す	0.0078
溘縺	0.0078
烃	0.0074
烟	0.0074
無理	0.0078
照明	0.0069
熱海	0.0071
父	0.0068
爾	0.0074
特別	0.0074
特命	0.0155
玲子	0.0071
理解	0.0311
生きる	0.0069
番組	0.0373
異常	0.0078
百科	0.0078
監督	0.0078
