	2.0018
0	0.0098
000	0.0049
00753	0.0051
017	0.0051
047	0.0051
1	0.0772
10	0.0515
108	0.0049
11	0.0103
12	0.0245
121	0.0051
13	0.0309
14	0.0103
16	0.0245
18	0.0154
19	0.0154
1942	0.0098
1943	0.0184
1944	0.0051
1945	0.0098
1949	0.0051
1951	0.0051
1952	0.0098
1953	0.0098
1954	0.0051
1956	0.0098
1959	0.0051
1962	0.0098
1969	0.0142
1972	0.0098
1975	0.0051
1977	0.0051
1983	0.0051
1987	0.0051
2	0.0659
20	0.0154
200	0.0051
2007	0.0051
21	0.0154
22	0.0051
236	0.0051
24	0.0103
240	0.0051
241	0.0376
243	0.0051
249	0.0051
25	0.0309
251	0.0051
26	0.0051
269	0.0051
27	0.0309
278	0.0051
28	0.0051
29	0.0051
3	0.1177
30	0.0051
300	0.0051
30336	0.0051
307	0.0051
31	0.0051
311	0.0051
317	0.0051
320	0.0051
33	0.0103
36	0.0051
362	0.0051
37	0.0051
397	0.0051
4	0.1133
400	0.0036
41	0.0051
425	0.0051
426	0.0051
440	0.0051
47	0.0103
5	0.0596
50	0.0045
526	0.0051
54	0.0049
55	0.0049
6	0.0566
60	0.0051
63	0.0051
7	0.0322
731	0.0051
75	0.0103
8	0.0431
80	0.0051
813	0.0051
85	0.0051
87021	0.0051
87970	0.0051
9	0.0515
90	0.0051
93	0.0051
95	0.0051
978	0.0051
98	0.0103
A	0.0044
AGSS	0.0098
Against	0.0051
Angler	0.0051
B	0.0051
Bashaw	0.0264
BashawSinkings	0.0051
Bashawhazegray	0.0051
Bashawnavsource	0.0051
Bashawuboat	0.0051
Bergall	0.0051
Blair	0.0051
Bream	0.0051
Chronology	0.0051
Clay	0.0051
E	0.0051
Flasher	0.0051
Flounder	0.0051
Guavina	0.0051
H	0.0051
II	0.0098
ISBN	0.0206
Institute	0.0051
Japan	0.0051
Jr	0.0051
Lippincott	0.0051
Naval	0.0051
Navy	0.0051
Official	0.0051
Operetions	0.0051
Roscoe	0.0051
S	0.0206
SS	0.0669
SSK	0.0098
Silent	0.0051
States	0.0051
Submarine	0.0103
The	0.0103
Theodore	0.0051
U	0.0103
USS	0.0447
United	0.0051
Victory	0.0051
War	0.0147
Wikipedia	0.0051
World	0.0098
a	0.0043
b	0.0051
boat	0.0051
by	0.0049
c	0.0047
d	0.0045
e	0.0051
ft	0.0230
h	0.0147
history	0.0051
in	0.0142
km	0.0184
m	0.0224
mil	0.0051
navy	0.0051
net	0.0224
of	0.0049
org	0.0098
press	0.0051
the	0.0051
uboat	0.0184
ある	0.0098
いる	0.0245
おる	0.0051
かいくぐる	0.0051
くる	0.0257
こと	0.0196
この	0.0196
これ	0.0051
しばらく	0.0098
すでに	0.0051
する	0.3217
その	0.0196
その後	0.0216
それ	0.0046
ため	0.0147
つける	0.0049
できる	0.0154
とりあえず	0.0051
ない	0.0044
なる	0.0206
の	0.0206
ぱれんばん	0.0098
もの	0.0043
やる	0.0051
よい	0.0051
よう	0.0040
より	0.0051
ら	0.0045
られる	0.0098
れる	0.0824
アイヴス	0.0051
アメリカ	0.0257
アルバコア	0.0051
アングラー	0.0098
アンバー	0.0051
イギリス	0.0040
イス	0.0051
インチ	0.0098
インドシナ半島	0.0051
ウィキペディア	0.0051
ウルフ	0.0051
エレクトリック	0.0098
オーバーホール	0.0142
カイリ	0.0051
カテゴリ	0.0049
カムラン	0.0098
カヴァラ	0.0051
ガ	0.0098
ガトー	0.0142
ガビラン	0.0051
ガン	0.0051
ガヴィナ	0.0142
ガードフィッシュ	0.0051
ガーナード	0.0051
キロ	0.0098
キングフィッシュ	0.0051
ギター	0.0046
クローカー	0.0051
グラニオン	0.0051
グリーン	0.0041
グルーパー	0.0051
グロウラー	0.0051
グロトン	0.0051
コッド	0.0051
コネチカット	0.0051
コビア	0.0051
コーヴィナ	0.0051
ゴレット	0.0051
ゴール	0.0142
サイズ	0.0049
サンディエゴ	0.0098
サンパン	0.0051
サンフィッシュ	0.0051
サンフランシスコ	0.0051
シャー	0.0051
シルバー	0.0049
シンプソン	0.0051
ジャック	0.0098
スキャンプ	0.0051
スコーピオン	0.0051
スティール	0.0051
スヌーク	0.0051
スービック	0.0098
セロ	0.0051
センチ	0.0051
ゼネラル	0.0051
ゼネラル・モーターズ	0.0051
ソーフィッシュ	0.0051
タニー	0.0051
タリビー	0.0051
タンカー	0.0098
ダバオ	0.0098
ダーター	0.0051
ツーラン	0.0051
ティノサ	0.0051
ディーゼルエンジン	0.0051
トリガー	0.0051
トロール船	0.0051
トン	0.0463
トー	0.0051
ド	0.0103
ドラド	0.0051
ドラム	0.0047
ナビゲーション	0.0051
ナマズ	0.0051
ニコルズ	0.0051
ニューギニア	0.0051
ネル	0.0051
ノット	0.0142
ノーマン	0.0051
ハダック	0.0051
ハッ	0.0051
ハリ	0.0051
ハルマヘラ	0.0184
ハワイ	0.0051
ハンターズ・ポイント	0.0051
ハンマー	0.0051
ハー	0.0042
ハーダー	0.0051
バック	0.0051
バッショー	0.1357
バット	0.0051
バラオ	0.0051
バー	0.0142
バーブ	0.0051
パック	0.0051
パトロール	0.0051
パドル	0.0051
パファー	0.0051
パラオ	0.0142
パーゴ	0.0051
ヒ	0.0098
ピート	0.0051
フィン	0.0098
フライアー	0.0051
フライングフィッシュ	0.0051
フラウンダー	0.0142
フラッシャー	0.0184
フリー	0.0103
フー	0.0051
ブラックフィッシュ	0.0051
ブリスベン	0.0098
ブリーム	0.0098
ブルーギル	0.0051
ブルーフィッシュ	0.0051
ヘイク	0.0051
ヘッド	0.0103
ホエール	0.0051
ホー	0.0051
ボート	0.0051
ボーンフィッシュ	0.0051
ポンポン	0.0051
ポーギー	0.0051
マスケランジ	0.0051
マッケレル	0.0051
マヌス	0.0051
マリアナ	0.0051
マントル	0.0051
ミルン	0.0051
ミンゴ	0.0051
ミンダナオ	0.0098
ミンダナオ島	0.0051
メア・アイランド	0.0142
ラッシャー	0.0051
ランナー	0.0051
リチャード	0.0051
リン	0.0051
リンガ	0.0098
リンク	0.0098
リング	0.0098
レイ	0.0047
レイトン	0.0051
レイポン	0.0051
