	1.9984
1	0.0320
11	0.0320
2	0.0273
2004	0.0640
2006	0.0640
2007	0.0320
2008	0.0610
2009	0.1280
3	0.0305
4	0.0320
5	0.0247
9	0.0640
Ada	0.0320
Alice	0.0320
Animation	0.0320
Aqffin	0.0320
Art	0.1600
Awards	0.0305
BA	0.0305
Before	0.0320
Between	0.0320
Buffalo	0.0320
Calling	0.0640
Caltin	0.0320
Camberwell	0.0320
Cave	0.0320
College	0.0640
Colours	0.0320
Conceptual	0.0320
Delhi	0.0305
Educational	0.0320
Festival	0.0320
Fish	0.0320
Gallery	0.0960
International	0.0320
Journeys	0.0320
L	0.0320
Last	0.0286
London	0.0960
Love	0.0320
Media	0.0320
New	0.0305
O	0.0320
Partnership	0.0320
Pinocchio	0.0320
Prize	0.0320
Royal	0.0320
S	0.0320
Snow	0.0320
Spring	0.0320
T	0.0305
The	0.0640
Tokyo	0.0320
Wikipedia	0.0320
Wish	0.0320
en	0.0286
maimai	0.0320
of	0.0610
s	0.0960
website	0.0320
いる	0.0305
お願い	0.0320
くださる	0.0320
この	0.0610
ご	0.0610
ご存じ	0.0320
する	0.2352
その後	0.0268
ため	0.0305
ひとり	0.0305
よし	0.0320
られる	0.0305
れる	0.0960
アニメーション	0.0250
アート	0.0320
イラストレーション	0.0320
インド	0.0320
ウィキペディア	0.0320
カテゴリ	0.0305
クイントンビル	0.0320
コミュニケーション	0.0320
コロン	0.0320
ショート	0.0320
タグ	0.0320
テクマクマヤコン	0.0320
テンポラリーアート	0.0320
テーマ	0.0279
デザイナー	0.0305
デザイン	0.0294
ナビゲーション	0.0320
ニューデリー	0.0305
バス	0.0294
パリ	0.0260
フィルム	0.0320
フェスティバル	0.0320
フリー	0.0320
ブログ	0.0320
ブロンズ	0.0320
ホームページ	0.0320
ポーラ	0.0320
メディア	0.0305
リスト	0.0305
リンク	0.0610
リヴァプール	0.0320
ロンドン	0.1524
上映	0.0320
事典	0.0320
人物	0.0640
付ける	0.0320
会	0.1600
作品	0.0233
作家	0.0294
作成	0.0320
修士	0.0273
内容	0.0320
出典	0.0960
制作	0.0536
協力	0.0320
取得	0.0640
受賞	0.1280
号	0.0279
吉田	0.0320
回	0.0202
国立	0.0320
国際	0.0914
外部	0.0610
委員	0.0320
審査	0.0320
展覧	0.1280
年	0.3141
後	0.0305
必要	0.0610
情報	0.0320
拠点	0.0320
振興	0.0320
推薦	0.0320
提示	0.0320
文化	0.0294
文化庁	0.0305
文献	0.0305
新	0.0305
新宿	0.0320
方	0.0320
日	0.0212
明日	0.0242
明記	0.0320
映画	0.0960
月	0.1280
本人	0.0320
札幌	0.0320
東	0.0320
東京	0.0494
検索	0.0320
歴	0.1219
活動	0.1280
源	0.0320
発表	0.0320
百科	0.0320
的	0.0320
監督	0.0320
目次	0.0320
研修生	0.0320
祭	0.1280
科	0.0268
移動	0.0320
第	0.0214
編集	0.1524
美術	0.0305
美術館	0.0320
自由学園	0.0320
舞	0.0320
英	0.0320
英語	0.0320
記事	0.0571
財団	0.0305
貼る	0.0320
賞	0.0588
選ぶ	0.0640
間	0.0320
館	0.0320
