	2.1228
00	0.0353
03	0.0024
05	0.0071
1	0.0823
10	0.0518
100	0.0045
11	0.0188
12	0.0403
13	0.0071
14	0.0094
145	0.0024
15	0.0202
16	0.0202
17	0.0141
18	0.0188
19	0.0094
1978	0.0024
1988	0.0047
1989	0.0094
1990	0.0047
1993	0.0022
1994	0.0024
1995	0.0024
1997	0.0024
1998	0.0047
1999	0.0071
2	0.0281
20	0.0188
2000	0.0024
2003	0.0071
2004	0.0141
2005	0.0259
2006	0.0188
2007	0.0188
2008	0.0202
2009	0.0071
2010	0.0094
21	0.0094
22	0.0024
23	0.0047
24	0.0118
25	0.0400
26	0.0259
27	0.0071
28	0.0024
29	0.0024
3	0.0672
30	0.0282
31	0.0141
32	0.0024
34	0.0022
35	0.0065
36	0.0024
4	0.0423
40	0.0071
45	0.0118
46	0.0047
48	0.0047
49	0.0045
5	0.0290
50	0.0102
52	0.0024
53	0.0024
54	0.0112
55	0.0090
56	0.0024
57	0.0024
58	0.0024
6	0.0235
600	0.0024
63	0.0047
69	0.0024
7	0.0231
79	0.0024
791	0.0024
8	0.0236
8516	0.0065
860	0.0071
88	0.0024
9	0.0141
930	0.0024
A	0.0020
AAB	0.0024
ABA	0.0022
ABC	0.0140
AC	0.0024
AFN	0.0024
AIR	0.0024
AKT	0.0024
ALLSTARS	0.0024
ANN	0.0134
ATV	0.0024
Amasia	0.0024
Asahi	0.0094
BGM	0.0095
BLEACH	0.0024
BNT	0.0024
BS	0.0045
Broadcasting	0.0071
CATV	0.0047
CG	0.0024
CM	0.0094
CNNj	0.0024
CS	0.0047
CTV	0.0022
Co	0.0071
D	0.0022
EX	0.0022
EYE	0.0024
FBC	0.0024
FBS	0.0047
FCT	0.0022
FM	0.0140
FMK	0.0040
FNN	0.0067
FNS	0.0067
FUKUOKA	0.0024
GEAP	0.0024
HAB	0.0024
HD	0.0329
HDSuperJ	0.0024
HOME	0.0022
HTB	0.0022
IAT	0.0022
IBC	0.0022
ID	0.0071
II	0.0045
J	0.0067
JAPAN	0.0024
JFN	0.0022
JNN	0.0045
JOY	0.0024
JOZI	0.0065
JRN	0.0024
JRT	0.0024
KAB	0.0800
KANAGAWA	0.0024
KBC	0.0061
KFB	0.0021
KHB	0.0018
KKB	0.0038
KKT	0.0165
KRY	0.0024
KSB	0.0022
KTN	0.0024
KTS	0.0071
KTn	0.0024
KYT	0.0024
Kumamoto	0.0071
Landscape	0.0024
Look	0.0024
Ltd	0.0071
MBC	0.0067
MBS	0.0024
MMT	0.0022
MRT	0.0024
NBC	0.0024
NBN	0.0022
NCC	0.0043
NEWS	0.0024
NHK	0.0118
NIB	0.0047
NKT	0.0024
NNN	0.0059
NNS	0.0047
NRN	0.0024
NST	0.0024
OAB	0.0071
OBS	0.0024
OHK	0.0016
OTV	0.0047
OX	0.0022
Plus	0.0047
QAB	0.0047
R	0.0045
RAB	0.0024
RADIO	0.0024
RBC	0.0021
RKB	0.0022
RKBRKB	0.0024
RKK	0.0141
RNB	0.0022
SATV	0.0024
STB	0.0022
STS	0.0015
SmaSTATION	0.0024
TBS	0.0024
TKU	0.0188
TNC	0.0047
TOS	0.0063
TSB	0.0022
TV	0.0118
TVI	0.0022
TVQ	0.0071
TXN	0.0024
UHF	0.0065
UMK	0.0071
UX	0.0047
Wikipedia	0.0024
YBC	0.0022
YTS	0.0022
abn	0.0024
ch	0.0411
de	0.0045
e	0.0024
eat	0.0047
fm	0.0022
green	0.0018
nagasaki	0.0024
ncc	0.0024
pocket	0.0024
sports	0.0024
sts	0.0024
tvk	0.0024
tys	0.0024
vol	0.0022
vs	0.0024
yab	0.0020
あさひ	0.0047
あたためる	0.0024
あっぱれ	0.0024
あま	0.0022
あまり	0.0024
あり	0.0047
ある	0.0224
いく	0.0022
いらっしゃい	0.0024
いる	0.0896
いわゆる	0.0022
うま	0.0020
おく	0.0043
おにぎり	0.0024
おやすみなさい	0.0047
おる	0.0071
お昼	0.0024
かかわる	0.0022
かた	0.0024
かっぱ	0.0024
