	1.6201
0	0.0341
1	0.0716
12	0.0341
14	0.0358
2	0.0611
3	0.0341
4	0.0358
5	0.0276
55	0.0341
6	0.0358
8	0.0300
LRT	0.1791
P	0.0358
PJ	0.0358
Wikipedia	0.0358
h	0.0682
km	0.0639
m	0.0312
—	0.0358
ある	0.0341
いる	0.1365
かける	0.0358
かんじょう	0.0358
きょう	0.0358
この	0.1024
する	0.2304
なか	0.0306
れる	0.0358
ウィキペディア	0.0358
エルアールティー	0.0358
オフピーク	0.0358
カテゴリ	0.0682
キロ	0.0341
システム	0.0358
スタブ	0.0329
タイプ	0.0358
データ	0.0682
ナビゲーション	0.0358
ピーク	0.0358
フリー	0.0358
一覧	0.0716
三条	0.1075
下さる	0.0358
中	0.0716
予定	0.1975
事典	0.0358
事象	0.0341
五条	0.2149
交通	0.0329
京都	0.3753
人	0.0358
作成	0.0358
併用	0.0358
全	0.0300
全体	0.0358
全線	0.0716
公共	0.0358
六角	0.0341
内容	0.0358
出典	0.0358
加筆	0.0358
区間	0.1222
協力	0.0358
単線	0.0358
参照	0.0358
参考	0.0682
反映	0.0358
可能	0.0358
営業	0.0358
四条	0.0716
四条堀川	0.0358
堀川	0.2508
報告	0.0358
定員	0.0358
導入	0.0716
市	0.2866
市役所前	0.0624
府	0.0358
御幸	0.0341
御池	0.2865
性	0.0341
情報	0.0358
所在	0.0341
扱う	0.0358
数	0.0358
文献	0.0682
新しい	0.0341
時	0.0658
書	0.0341
書く	0.0358
最新	0.0358
未	0.0358
本	0.0611
本数	0.0590
松原	0.0358
検索	0.0358
構想	0.0358
求める	0.0358
河原町	0.3582
烏丸	0.1791
環状	0.0658
町	0.0341
百科	0.0358
目次	0.0358
移動	0.0358
経由	0.0247
線	0.0716
編成	0.0341
編集	0.1706
者	0.0312
蛸薬師	0.0358
複線	0.0358
訂正	0.0358
計画	0.0573
記事	0.0639
設置	0.0639
調査	0.0320
距離	0.0358
路線	0.1365
車	0.0295
車両	0.0682
軌道	0.0358
通	0.1433
運行	0.0716
道路	0.0341
釜座	0.0358
鉄道	0.1706
開業	0.0341
間	0.0358
関連	0.0682
隠し	0.0358
電化	0.0329
項目	0.1645
駅	0.1791
高倉	0.0358
高辻	0.0329
鹿児島	0.0252
