	2.0798
0	0.0229
1	0.0842
12	0.0229
139	0.0120
18	0.0120
19	0.0241
1929	0.0241
1978	0.0361
2	0.0821
2004	0.0120
2006	0.0361
2008	0.0229
2009	0.0361
21	0.0241
218	0.0241
256	0.0120
3	0.0115
4	0.0481
5	0.0093
53	0.0361
57	0.0120
6	0.0361
7	0.0215
700	0.0115
8	0.0605
840	0.0120
9	0.0120
971	0.0120
P	0.0120
PJ	0.0120
Shimoyoshida	0.0120
Template	0.0115
Wikipedia	0.0120
km	0.0322
ある	0.0917
いう	0.0115
いずれ	0.0120
いる	0.1375
え	0.0120
およそ	0.0120
おる	0.0120
かける	0.0120
かつて	0.0103
くださる	0.0120
こえる	0.0120
こと	0.0229
この	0.0688
これ	0.0120
ごらん	0.0120
すぐ	0.0115
する	0.1437
そう	0.0120
その	0.0115
その他	0.0458
ため	0.0115
つき	0.0120
ない	0.0103
なる	0.0842
のびる	0.0120
のり	0.0361
ば	0.0107
ほう	0.0120
ほとんど	0.0120
ほぼ	0.0120
もの	0.0202
よし	0.0241
よす	0.0120
よる	0.0120
られる	0.0229
れる	0.0722
イベント	0.0120
ウィキペディア	0.0120
カテゴリ	0.0344
キロ	0.0115
コンクリート	0.0120
シャッター	0.0120
スタブ	0.0111
テンプレート	0.0120
デザイナー	0.0229
デザイン	0.0111
ナビゲーション	0.0120
ハイランド	0.0229
ピーナッツ	0.0120
フリー	0.0120
ホーム	0.0842
ミュージアム	0.0120
リニューアル	0.0190
リンク	0.0115
リンクウィキメディア・コモンズ	0.0120
ロケ	0.0120
ローソン	0.0120
一	0.0481
一覧	0.0120
三つ峠	0.0120
上大月	0.0120
下さる	0.0120
下吉田	0.1083
不定期	0.0120
中央	0.0241
乗降	0.0361
事	0.0096
事典	0.0120
事業	0.0115
人	0.0241
人員	0.0120
今	0.0120
仕方	0.0120
住宅	0.0120
作る	0.0120
作成	0.0120
使う	0.0111
側	0.0241
側線	0.0481
備考	0.0120
優等	0.0115
入線	0.0120
八王子	0.0111
公開	0.0120
内	0.0120
内部	0.0115
出典	0.0120
出来る	0.0120
分岐	0.0120
列車	0.0229
利用	0.0361
券売	0.0120
前	0.0481
前方	0.0120
加筆	0.0120
化	0.0111
化す	0.0120
十	0.0120
協力	0.0120
南	0.0111
取り	0.0120
口	0.0120
古い	0.0120
号	0.0105
吉田	0.0241
吉田本	0.0120
名	0.0221
名古屋	0.0120
周辺	0.0344
商店	0.0107
国道	0.0111
地	0.0105
地上	0.0229
士	0.0107
外部	0.0229
大月	0.0481
大月線	0.0430
天井	0.0115
委託	0.0314
学生	0.0120
完成	0.0111
客	0.0241
客数	0.0241
家	0.0107
富士	0.0115
富士吉田	0.0722
富士山	0.0241
富士急	0.0241
富士急行	0.1083
寺	0.0361
寺方	0.0229
寿	0.0120
小学校	0.0115
小室	0.0105
局	0.0107
山梨	0.0344
岡	0.0198
島	0.0229
工事	0.0120
工業	0.0205
市	0.0481
市場	0.0120
市立	0.0111
市街地	0.0111
平均	0.0241
平屋	0.0120
平成	0.0120
年	0.2041
年度	0.0332
年月日	0.0120
年間	0.0111
廃止	0.0120
建て	0.0120
建物	0.0120
式	0.0241
当	0.0111
当時	0.0111
待合	0.0120
待避	0.0120
急行	0.0111
情報	0.0120
戦前	0.0120
所	0.0120
所在地	0.0120
所属	0.0221
扱い	0.0120
撮影	0.0344
改札	0.0095
数	0.0120
料	0.0120
新倉	0.0332
新宿	0.0120
方面	0.0802
旅客	0.0115
日	0.0719
日本	0.0221
明かり	0.0120
映画	0.0120
