	1.6520
0012	0.0136
1	0.0950
135	0.0125
14	0.0136
18	0.0136
1925	0.0272
1935	0.0136
1941	0.0125
1948	0.0136
1962	0.0129
1963	0.0136
1965	0.0129
1968	0.0136
1972	0.0129
1974	0.0136
1975	0.0136
1976	0.0136
1983	0.0136
1991	0.0136
1994	0.0136
1996	0.0136
2	0.0347
2002	0.0136
2005	0.0136
2006	0.0272
2007	0.0136
24	0.0272
280	0.0129
3	0.0905
34	0.0125
4	0.0272
40	0.0136
5	0.0105
50	0.0237
59	0.0136
598	0.0129
6	0.0136
70	0.0136
8	0.0227
95	0.0136
E	0.0272
High	0.0136
LED	0.0259
M	0.0407
Osaka	0.0136
Prefectural	0.0136
Sano	0.0136
School	0.0136
T	0.0259
Technical	0.0125
Wikipedia	0.0136
ある	0.0129
いる	0.0776
うがつ	0.0136
おおさか	0.0136
こう	0.0407
こと	0.0259
この	0.0129
する	0.0998
その	0.0129
つと	0.0136
づくり	0.0125
できる	0.0272
どの	0.0136
なる	0.0407
ふり	0.0136
よう	0.0106
れる	0.0272
ウィキプロジェクト	0.0136
ウィキペディア	0.0136
ウィキポータル	0.0136
カテゴリ	0.0129
ガラス	0.0125
サイト	0.0129
サノ	0.0136
テキスタイル	0.0695
デザイン	0.0125
ナビゲーション	0.0136
フリー	0.0136
プロジェクト	0.0136
プロダクト	0.0136
プール	0.0272
モノ	0.0136
リンク	0.0388
・	0.0136
一覧	0.0272
事典	0.0136
事務	0.0136
交通	0.0249
人	0.0136
会館	0.0407
佐	0.0364
佐野	0.1086
佐野工業高等学校	0.0259
体育	0.0110
体育館	0.0272
作成	0.0272
作業	0.0136
併設	0.0136
保健	0.0136
全	0.0455
全日	0.0407
公式	0.0121
公立	0.0364
共学	0.0259
共生	0.0136
出典	0.0136
出願	0.0136
分	0.0517
別	0.0242
制	0.2987
制御	0.0129
創立	0.0543
募集	0.0136
化	0.0249
北緯	0.0129
卒業	0.0272
南海	0.0259
南海本線	0.0136
単位	0.0249
印象	0.0136
右	0.0129
名称	0.0136
周年	0.0388
国公私立	0.0136
基礎	0.0272
外部	0.0388
多	0.0136
大きな	0.0136
大阪	0.2308
姿	0.0125
字	0.0121
学	0.0136
学ぶ	0.0136
学年	0.0249
学校	0.2444
学科	0.0647
完成	0.0249
定時	0.1494
実習	0.0543
室	0.1629
専科	0.1164
屋上	0.0136
工	0.0517
工場	0.0136
工学	0.0272
工学科	0.0103
工業	0.1274
工科	0.0950
左	0.0107
市	0.0407
年	0.2908
年月日	0.0136
府	0.0950
府立	0.1358
度	0.0272
式	0.0136
式典	0.0136
徒歩	0.0136
情報	0.0136
所在地	0.0136
技士	0.0136
技術	0.0407
指導	0.0272
改称	0.0499
改編	0.0249
教官	0.0136
教室	0.0543
教育	0.0136
教養	0.0129
文化	0.0125
文字	0.0136
新	0.0517
新本	0.0136
日	0.0541
日本	0.0249
旧	0.0125
時	0.0249
時代	0.0129
時計	0.0259
普通	0.0259
月	0.0272
本	0.0116
本線	0.0242
東経	0.0129
校章	0.0543
校舎	0.1552
棟	0.0905
検索	0.0136
概要	0.0259
機械	0.2037
正面	0.0136
歴る	0.0136
沿革	0.0259
泉佐野	0.0543
特別	0.0259
生徒	0.0302
生活	0.0136
男女	0.0136
発光	0.0136
百科	0.0136
的	0.0136
目次	0.0136
社会	0.0121
科	0.3297
秒	0.0259
称	0.0136
移動	0.0136
窓	0.0136
竣工	0.1158
系	0.1810
系列	0.0591
約	0.0125
紡織	0.0374
終える	0.0116
組み合わせる	0.0136
続ける	0.0116
総合	0.0543
編	0.0136
編集	0.1034
繊維	0.0388
者	0.0118
職員	0.0407
職工	0.0259
英	0.0136
行く	0.0121
見る	0.0242
視聴覚	0.0136
記事	0.0364
記念	0.0272
設立	0.0136
設置	0.1091
設計	0.0136
話	0.0136
課程	0.0679
走る	0.0136
近く	0.0129
進級	0.0129
過去	0.0136
選ぶ	0.0136
選べる	0.0129
開校	0.0136
関連	0.0259
階	0.0272
電子	0.0473
電気	0.1164
項目	0.0249
願書	0.0136
食堂	0.0136
館	0.0136
駅	0.0136
高松東	0.0259
高校	0.0272
高等	0.1422
