	0.7605
0	0.1142
000000000061	0.0133
000000004474	0.0133
0000000303102	0.0133
000101002494	0.0133
0001100327110	0.0133
0006002019121	0.0133
001000001251	0.0133
052	0.0133
1	0.3465
10	0.1733
1000050006101	0.0133
100100000271	0.0133
103	0.0122
106	0.0122
12	0.0127
123	0.0133
123456789	0.0490
13	0.0133
14	0.0133
15	0.0254
16	0.0254
17	0.0133
19	0.0133
1900	0.0133
1901	0.0133
1902	0.0133
1903	0.0133
1904	0.0133
1905	0.0133
1906	0.0127
1907	0.0122
1908	0.0133
1909	0.0133
1910	0.0133
1911	0.0133
1912	0.0133
1913	0.0127
1914	0.0122
1915	0.0133
1916	0.0133
1917	0.0133
1918	0.0127
1919	0.0133
1920	0.0133
1921	0.0133
1922	0.0127
1923	0.0367
1924	0.0127
1925	0.0133
1926	0.0267
1927	0.0267
1928	0.0267
1929	0.0133
1930	0.0133
1931	0.0267
1932	0.0267
1933	0.0133
1934	0.0267
1935	0.0133
1936	0.0267
1937	0.0254
1938	0.0254
1939	0.0267
1940	0.0133
1941	0.0245
19411943	0.0133
1942	0.1142
1943	0.0238
1944	0.0267
1945	0.0127
1946	0.0267
1947	0.0267
1948	0.0133
1949	0.0267
1950	0.0267
1951	0.0267
1952	0.0254
1953	0.0254
1954	0.0133
1955	0.0133
1956	0.0254
1957	0.0133
1958	0.0267
1959	0.0133
1960	0.0133
1961	0.0267
1962	0.0254
1963	0.0133
1964	0.0254
1965	0.0127
1966	0.0133
1967	0.0254
1968	0.0133
1969	0.0122
1970	0.0133
1971	0.0127
1972	0.0127
1973	0.0133
1974	0.0133
1975	0.0133
1976	0.0133
1977	0.0267
1978	0.0267
1979	0.0133
1980	0.0133
1981	0.0133
1982	0.0267
1983	0.0133
1984	0.0133
1985	0.0133
1986	0.0133
1987	0.0133
1988	0.0133
1989	0.0133
1990	0.0133
1991	0.0133
1992	0.0133
1993	0.0127
1994	0.0133
1995	0.0133
1996	0.0267
1997	0.0133
1998	0.0267
1999	0.0267
2	0.1364
20	0.0133
2000	0.0267
20000011	0.0133
2001	0.0133
2002	0.0133
2003	0.0133
2004	0.0133
2005	0.0133
2006	0.0267
2007	0.0133
2008	0.0127
2009	0.0267
21	0.0133
23	0.0267
255	0.0122
27	0.0267
28	0.0133
3	0.1015
30	0.0533
32	0.0133
34	0.0245
37	0.0133
39	0.0133
4	0.1333
42	0.0400
44	0.0133
45	0.0133
460	0.0133
48	0.0133
49	0.0127
5	0.0925
51	0.0127
6	0.0267
69	0.0400
7	0.0238
769	0.0133
8	0.0558
85	0.0133
9	0.0933
902	0.0133
A	0.0682
AA	0.0254
AAA	0.0267
AL	0.0116
E	0.0133
H	0.0133
MLB	0.0238
MVP	0.0122
NL	0.0133
NYY	0.1469
P	0.0133
PJ	0.0133
R	0.0127
RHE	0.0580
Rookie	0.0381
S	0.0133
STL	0.1070
STLSTL	0.0133
Series	0.0133
Wikipedia	0.0133
World	0.0127
X	0.0133
YES	0.0103
baseball	0.0133
com	0.0133
reference	0.0133
