	1.6783
02	0.1039
1	0.1818
12	0.0247
170	0.0260
19	0.0260
1982	0.0779
2	0.0665
2001	0.0779
2002	0.1299
2003	0.0520
2004	0.0779
2009	0.0260
23	0.0260
28	0.0260
3	0.1237
33	0.0260
34	0.0239
4	0.0520
5	0.0200
59	0.0260
6	0.0520
7	0.0232
8	0.0435
84	0.0260
86	0.0260
9	0.0260
B	0.0260
D	0.0955
Dream	0.0260
Fantasy	0.0260
Girls	0.0260
MAYA	0.0260
Wikipedia	0.0260
cm	0.0520
in	0.0239
kg	0.0260
lb	0.0260
rush	0.0260
—	0.0520
″	0.0260
あん	0.0260
いる	0.0247
かける	0.0260
この	0.0495
する	0.0477
にし	0.0260
ぶんか社	0.0260
むら	0.0520
ゆうこ	0.0520
アイドル	0.1818
アセレヘ	0.0260
アロマ	0.0247
ウィキプロジェクト	0.0260
ウィキペディア	0.0260
オリジナル	0.0477
カテゴリ	0.0742
カバー	0.0247
キューティーハニー	0.0260
クロノ・メモリー	0.0260
グラビア	0.0779
ケチャップ	0.0779
ケン	0.0239
サイズ	0.0742
サキ	0.0779
シングル	0.0453
ジライヤ	0.0239
スタブ	0.0716
スタント	0.0260
スペイン	0.0203
スリー	0.0464
ソノ	0.0214
ソルトマティーナ	0.0260
ソング	0.0247
タレント	0.0247
ダンス	0.0205
ダンスボーカルグループ	0.0260
テレジェニック	0.0260
テレビ	0.0520
テレビ朝日	0.0696
テンプレート	0.0260
ドラマ	0.0652
ナビゲーション	0.0260
ネット	0.0260
ハニー	0.0247
バップ	0.0232
ビデオ	0.0495
ファイル	0.0260
フリ	0.0495
フリー	0.0260
プロフィール	0.0247
プロレス	0.0477
メディア	0.0247
メモリーズ	0.0260
モデル	0.0477
ユニット	0.0520
ライブ	0.0247
ラス	0.0260
ラマ	0.0260
リリース	0.0421
ヴェッカー	0.1039
一	0.0260
一般	0.0260
下さる	0.0260
事件	0.0260
事典	0.0260
人	0.0779
人物	0.0520
他	0.0520
体重	0.0520
作成	0.0260
係	0.0260
俳優	0.0742
優子	0.0779
公式	0.0232
公称	0.0260
内容	0.0260
写真	0.0260
出典	0.0260
出演	0.0742
出身	0.0742
刑事	0.0520
制作	0.0217
剣	0.0260
加筆	0.0260
卒業	0.0260
協力	0.0260
単位	0.0239
名義	0.0464
含む	0.0247
吹き替え	0.0196
地	0.0226
型	0.0520
大貫	0.0260
女子	0.0495
姉妹	0.0239
存命	0.0260
宇部	0.0520
小林	0.0260
少女	0.0211
山口	0.0742
嵐	0.0260
市	0.0520
年	0.3478
年生	0.0260
年齢	0.0260
役	0.1039
忍	0.0208
捜査	0.0477
換算	0.0260
新	0.0247
日	0.0690
日向	0.0232
日本	0.0716
日本語	0.0260
映画	0.0520
時点	0.0260
時空	0.1559
書く	0.0260
書籍	0.0990
月	0.0779
朝日	0.0260
検索	0.0260
樹	0.0260
歳	0.0260
殺人	0.0260
水着	0.0247
求める	0.0260
法帖	0.0260
活動	0.0520
渋谷	0.0520
現	0.0260
生年月日	0.0260
由果	0.0260
百科	0.0260
目次	0.0260
県	0.0696
真夜中	0.0260
移動	0.0260
第	0.0173
系	0.0742
編集	0.1979
者	0.0453
芸能人	0.0260
血液	0.0260
西村	0.0779
訂正	0.0260
記	0.0260
記事	0.0232
話	0.0260
課	0.0247
警察	0.0990
警視庁	0.0247
身長	0.0520
関西テレビ	0.0520
関連	0.0495
隠し	0.0260
集	0.0260
音楽	0.0477
項目	0.0239
魔法	0.0495
龍	0.0247
