	1.6031
0	0.0189
1	0.1390
10	0.0596
12	0.0189
147	0.0199
17	0.0397
1915	0.0199
1937	0.0378
1982	0.0199
1987	0.0199
2	0.1185
20	0.0199
2008	0.0189
2009	0.0397
26	0.0199
29	0.0199
3	0.0189
31	0.0199
4	0.0596
5	0.0153
57	0.0199
6	0.0794
613	0.0199
62	0.0199
631	0.0397
7	0.0354
7025	0.0199
8	0.0332
9	0.0199
JR	0.0596
Matsukawa	0.0199
Shinano	0.0199
Template	0.0189
Wikipedia	0.0199
km	0.0531
m	0.0173
あり	0.0397
ある	0.0567
いる	0.0378
え	0.0199
くださる	0.0199
この	0.0378
ごらん	0.0199
しな	0.0596
する	0.0365
その他	0.0189
ちひろ	0.0199
なる	0.0596
のり	0.0199
まつ	0.0397
みどり	0.0397
ウィキペディア	0.0199
エンタープライズ	0.0199
カテゴリ	0.0189
キロ	0.0189
セピア	0.0397
タクシー	0.0199
テンプレート	0.0199
ナビゲーション	0.0199
バス	0.0729
フリー	0.0199
ホーム	0.0596
マツ	0.0199
ヤナバスキー	0.0199
リンク	0.0378
・	0.0199
一	0.0199
一覧	0.0199
丁目	0.0169
中	0.0199
乗り入れる	0.0182
乗車	0.0397
事典	0.0199
事業	0.0189
五	0.0199
人	0.0397
人員	0.0397
仕方	0.0199
休止	0.0177
作成	0.0199
保育園	0.0189
信濃	0.0596
信濃大町	0.0378
信濃常盤	0.0199
信濃木崎	0.0199
信濃松川	0.1191
信濃森上	0.0199
備考	0.0199
入口	0.0163
出入口	0.0199
出典	0.0199
分割	0.0199
利用	0.0397
券売	0.0199
前	0.0397
化	0.0365
北	0.0596
北大	0.0189
北安曇	0.0397
北方	0.0199
北細野	0.0378
千	0.0199
南	0.0182
南大	0.0199
南小谷	0.0547
南神城	0.0199
南豊科	0.0199
取扱	0.0397
号	0.0173
同時に	0.0397
含む	0.0189
周辺	0.0378
営業	0.0199
国	0.0199
国有	0.0365
国道	0.0182
国鉄	0.0397
地上	0.0378
場	0.0189
外部	0.0378
夜間	0.0189
大正	0.0173
大糸線	0.0945
委託	0.0346
安曇	0.1390
安曇追分	0.0199
客	0.0199
小学校	0.0189
局	0.0177
島	0.0378
島内	0.0199
市場	0.0199
帯	0.0199
平均	0.0199
年	0.1949
年度	0.0365
廃止	0.0199
式	0.0199
当	0.0182
役場	0.0199
待ち合い	0.0199
待合室	0.0199
情報	0.0199
所	0.0199
所属	0.0365
持つ	0.0199
改称	0.0365
方面	0.0567
旅客	0.0189
日	0.1054
日本	0.0547
昭和	0.0567
時間	0.0365
月	0.0993
有	0.0199
有明	0.0397
村	0.1323
村立	0.0177
東日本	0.0547
東日本旅客鉄道	0.0993
松川	0.2006
松本	0.0886
柏矢町	0.0199
案内	0.0199
梓橋	0.0199
検索	0.0199
業務	0.0567
構内	0.0199
構造	0.0531
標高	0.0199
機	0.0199
正	0.0189
歴史	0.0397
民営	0.0199
池田	0.0596
沓掛	0.0567
海ノ口	0.0199
無人	0.0189
状況	0.0397
用いる	0.0189
町	0.0378
町営	0.0199
略号	0.0199
病院	0.0147
白馬	0.0397
白馬大池	0.0199
百科	0.0199
目次	0.0199
県	0.0531
神城	0.0182
福祉	0.0199
科	0.0166
移動	0.0199
稲尾	0.0199
穂高	0.0365
窓口	0.0397
簗場	0.0199
糸魚川	0.0177
細野	0.0397
統計	0.0189
総合	0.0199
線	0.0596
編集	0.1702
美術館	0.0199
者	0.0173
臨	0.0189
自動	0.0199
萱	0.0199
行う	0.0199
表	0.0397
表示	0.0199
観光	0.0177
設置	0.0177
豊科	0.0332
貨物	0.0397
赤芝	0.0378
起点	0.0199
路線	0.0567
踏切	0.0199
途中	0.0166
連絡	0.0199
郡	0.0397
郵便	0.0199
野	0.0596
鉄道	0.1702
長野	0.0508
開始	0.0199
開業	0.0189
開通	0.0189
間	0.0199
関連	0.0378
降車	0.0199
隣	0.0365
電報	0.0199
面	0.0547
項目	0.0365
飯森	0.0199
駅	0.6154
駅舎	0.0567
高松	0.0199
高瀬川	0.0199
