	2.8553
Wikipedia	0.0525
いる	0.0500
えむ	0.0525
する	0.0965
ぶる	0.0525
まず	0.0525
もの	0.0440
れる	0.2100
ウィキペディア	0.0525
エピソード	0.0525
カテゴリ	0.0500
ナビゲーション	0.0525
フリー	0.0525
一つ	0.0525
一節	0.0420
三	0.1447
上演	0.0525
両方	0.0525
乱	0.0500
事典	0.1050
二	0.0525
人	0.1575
人達	0.0500
付ける	0.0525
伝える	0.0482
伴奏	0.0500
体毛	0.0525
作成	0.0525
儀式	0.0525
先立つ	0.0525
入門	0.0500
出典	0.0525
参考	0.0500
右	0.0500
右手	0.0500
合わせる	0.0482
同時に	0.0525
周	0.0525
呼ぶ	0.0937
声	0.0290
天下	0.0525
左	0.0415
左右	0.0525
左手	0.0500
幸代	0.0525
延	0.0525
強い	0.0469
形式	0.0457
抄	0.0525
持つ	0.0525
振る	0.0525
振るう	0.2100
採る	0.0525
採用	0.0525
教訓	0.0525
文献	0.0500
方	0.1050
旗	0.0525
春秋	0.0525
時空	0.0525
柏書房	0.0525
検索	0.0525
武	0.0500
段階	0.0525
殷	0.0500
毛	0.0525
泰平	0.0525
清める	0.0525
滅ぼす	0.0525
演奏	0.0525
演目	0.1050
為	0.0440
牛	0.0457
特殊	0.0525
王	0.0525
由来	0.1050
白い	0.0525
百科	0.0525
的	0.0525
社	0.0500
移動	0.0525
節	0.1000
節目	0.0525
紂王	0.0482
続く	0.0525
編集	0.1000
舞	0.2100
舞台	0.0865
舞楽	0.0852
行う	0.0525
要素	0.0525
誓う	0.0500
調べ	0.0525
越える	0.0482
遥か	0.0525
鉞	0.0525
鉾	0.3151
際	0.0448
雅楽	0.2626
鳥居本	0.0525
黄金	0.0500
