	2.3217
108	0.0281
1600	0.0563
18	0.0295
180	0.0281
1997	0.1182
27	0.0295
4	0.0295
9	0.0295
IMDb	0.0295
Murder	0.0563
Wikipedia	0.0295
allcinema	0.0295
allmovie	0.0295
at	0.0563
ある	0.1125
いる	0.0844
する	0.2171
せる	0.0228
それ	0.0264
そんな	0.0281
できる	0.0295
なる	0.0295
ぼう	0.0295
もくろむ	0.0295
やがて	0.0295
れる	0.1477
アメリカ	0.0591
アメリカ合衆国	0.0563
アルヴィン・ジョーダンロニー・コックス	0.0295
アーノルド・コペルソン	0.0295
アーノルド・コペルソンアーノン・ミルチャン	0.0295
アーノン・ミルチャン	0.0295
ウィキペディア	0.0295
ウェイン	0.0295
ウェイン・ビー	0.0295
ウェズリー・スナイプスダイアン・レイン	0.0295
オキーフ	0.0295
カイル	0.0295
カイル・ニールハリス・ユーリン	0.0295
カテゴリ	0.0281
カー	0.0295
キティ・ニールテイト・ドノヴァン	0.0295
キネマ旬報	0.0295
キャストウェズリー・スナイプス	0.0295
クラーク	0.0295
クリストファー	0.0295
クーパー	0.0295
ケリー	0.0295
サービス	0.0295
シーク	0.0295
ジャック	0.0281
ジョン	0.0271
ジョーダン	0.0295
スタッフ	0.0243
スティーヴン	0.0295
ステングルアラン・アルダ	0.0295
ストーリー	0.0243
スパイキングス	0.0295
スパイキングスデニス・ミラー	0.0295
ダイアン	0.0295
ダグラス	0.0295
チャンスダニエル・ベンザリ	0.0295
ティーヴン・バーンスタイン	0.0295
デヴィッド・ホッジン	0.0563
トム	0.0295
ドワイト・リトル	0.0563
ナビゲーション	0.0295
ニック	0.0295
ニーナ	0.0543
ニール	0.0295
ハーラン・リージスダイアン・レイン	0.0295
バーンスタイン	0.0295
ビーチ	0.0295
ファー	0.0295
フリー	0.0295
ベイ	0.0295
ホワイトハウス	0.1286
マイケル・ネイサンソン	0.0563
ヤング	0.0563
ライト	0.0281
リスト	0.0281
リージス	0.0814
レット	0.0295
ワーナー・ブラザーズ	0.0295
・	0.0295
上映	0.0295
世論	0.0295
主任	0.0295
事件	0.0295
事典	0.0295
交友	0.0295
人物	0.0295
以降	0.0264
余り	0.0295
作品	0.0862
作成	0.0295
係	0.0295
保障	0.0295
全て	0.0257
公開	0.0295
兵士	0.0295
内部	0.0563
写真	0.0295
出典	0.0295
出演	0.0281
分	0.0281
刑事	0.0295
北朝鮮	0.0563
協力	0.0591
原題	0.0295
呼ぶ	0.0264
国	0.0295
国家	0.0247
大統領	0.1182
失脚	0.0295
女性	0.0515
安全	0.0295
対応	0.0281
局	0.0791
年	0.1054
強硬	0.0295
当たる	0.0295
影	0.0295
息子	0.0252
惨殺	0.0295
批判	0.0295
押収	0.0295
拉致	0.0295
指揮	0.0591
捜査	0.0814
接点	0.0295
撮影	0.0563
政権	0.0563
既に	0.0295
日	0.0784
日本ヘラルド映画	0.0295
明かす	0.0295
映画	0.0886
時	0.0271
時間	0.0271
月	0.0591
核心	0.0295
検察	0.0563
検索	0.0295
歴る	0.0295
死体	0.0295
注意	0.0295
派	0.0281
清掃	0.0295
爆撃	0.0295
父子	0.0295
物語	0.0240
独自	0.0295
現	0.0295
発見	0.0295
登場	0.0295
百科	0.0295
的	0.0295
監督	0.0591
私物	0.0295
移動	0.0295
納得	0.0295
経過	0.0295
総	0.0591
編	0.0295
編集	0.0844
考える	0.0281
者	0.1029
職員	0.0295
脚本	0.0591
自宅	0.0281
英語	0.0295
被害	0.0814
製作	0.1357
要請	0.0295
見いだす	0.0295
言語	0.0295
記述	0.0295
話	0.0295
警備	0.0295
軍	0.0295
逮捕	0.0281
部分	0.0295
配給	0.0295
開始	0.0295
陰謀	0.0814
非	0.0295
音楽	0.0543
顧問	0.0295
高まる	0.0295
黒幕	0.0295
