	1.7548
04	0.0288
05	0.0288
07	0.0288
08	0.0288
1	0.0577
10	0.0577
11	0.0288
12	0.0549
14	0.0288
15	0.0275
16	0.0275
17	0.0288
178	0.0288
18	0.0288
1989	0.0865
2	0.0246
20	0.0577
2003	0.0288
2004	0.0288
2007	0.0577
2008	0.0824
21	0.0577
22	0.0288
23	0.0288
24	0.0288
26	0.0577
27	0.0288
28	0.0577
29	0.0288
3	0.0275
30	0.0288
31	0.0577
37	0.0288
4	0.0577
5	0.0223
52	0.0288
53	0.0288
6	0.0288
64	0.0251
7	0.0257
8	0.0241
9	0.0865
DF	0.0288
FC	0.2019
GIBBS	0.0288
Gibbs	0.0549
James	0.0251
Kieran	0.0865
MF	0.0288
P	0.0288
PJ	0.0577
Ricardo	0.0275
U	0.0288
Wikipedia	0.0288
cm	0.0288
kg	0.0288
loan	0.0265
pj	0.0288
いる	0.1099
かける	0.0288
この	0.0824
する	0.1590
ら	0.0251
れる	0.0577
ァビアンスキ	0.0288
ァブレガス	0.0288
ァン・ペルシ	0.0288
アカデミー	0.0288
アブ・オゴゴ	0.0288
アブー・ディアビ	0.0288
アーセナル	0.1374
ィアビ	0.0288
イギリス	0.0225
イングランド	0.0865
ウィキプロジェクト	0.0288
ウィキペディア	0.0288
ウィンブルドン	0.0549
ェルメーレン	0.0288
ォルコット	0.0288
カップ	0.0251
カテゴリ	0.0549
カーリング	0.0288
キー	0.0275
キーラン・ギブス	0.0795
クラブ	0.0865
グループ	0.0288
サイド	0.0275
サイドバック	0.0288
サッカー	0.2596
シェフィールド	0.0288
シツ	0.0288
シーズン	0.0865
シールニー	0.0288
ジェームズ	0.0288
スタブ	0.0265
スリ	0.0288
ダン	0.0288
チャンピオンズ	0.0275
チャンピオンリーグデビュー	0.0288
チーム	0.0577
チームメイト	0.0288
テンプレート	0.0577
デビュー	0.0288
トップ	0.0288
トライアル	0.0288
ドゥアルド	0.0288
ナビゲーション	0.0288
ニウソン	0.0288
ニャ	0.0288
ノリッジ・シティ	0.0549
ノート	0.0288
ハーフ	0.0288
フリー	0.0288
ブエ	0.0288
ブス	0.0288
ポジション	0.0577
ポルト	0.0200
ミルトン・キーンズ・ドンズ	0.0288
ムジー	0.0288
メンバー	0.0288
ャマフ	0.0288
ャンベル	0.0288
ュチェスニー	0.0288
ュルー	0.0288
ユナイテッド	0.0257
ラ	0.0288
ラオ	0.0275
ラテン	0.0288
ランベス	0.0265
リシー	0.0288
リーグ	0.0475
ルシャヴィン	0.0288
ルムニア	0.0288
ルヴェストル	0.0288
レ	0.0288
ロンドン	0.0275
ローン	0.0288
ング	0.0275
ンゲル	0.0288
ントナー	0.0288
ンノーネ	0.0288
ーストモンド	0.0288
ーセナル	0.0288
一時	0.0275
下さる	0.0288
事典	0.0288
人物	0.0288
代わる	0.0288
代表	0.0288
体重	0.0288
作成	0.0288
使用	0.0275
入り	0.0288
再建	0.0288
出典	0.0288
出場	0.0246
出身	0.0549
利く	0.0288
加筆	0.0288
協力	0.0288
受ける	0.0275
合格	0.0251
名前	0.0288
国籍	0.0288
在籍	0.0577
地	0.0251
基本	0.0288
場所	0.0288
失う	0.0275
女子	0.0275
存命	0.0288
左	0.0456
左足	0.0288
年	0.1030
年生	0.0288
当時	0.0265
後	0.0275
後半	0.0275
情報	0.0577
戦	0.0577
所属	0.0795
文字	0.0288
日	0.0766
書く	0.0288
最終	0.0288
月	0.1154
本名	0.0288
果たす	0.0549
検索	0.0288
歳	0.0288
求める	0.0288
消滅	0.0288
現	0.0288
生年月日	0.0288
百科	0.0288
的	0.0288
監督	0.0288
移す	0.0288
移動	0.0288
移籍	0.0275
節	0.0275
終了	0.0275
経歴	0.0288
編集	0.0549
者	0.0251
背番号	0.0265
行う	0.0288
解説	0.0275
訂正	0.0288
財政難	0.0288
足	0.0288
身長	0.0288
途中	0.0241
選出	0.0288
選手	0.2050
関連	0.0275
隠し	0.0288
項目	0.1590
